Network_Type,Epoch,Base_Loss,Learning_Rate,Num_Epochs,Size_Influence
Bessel_Grown,500,0.29041504859924316,0.001,5000,70.0
Bessel_Grown,600,0.24511414766311646,0.001,5000,70.0
Bessel_Grown,700,0.20143496990203857,0.001,5000,70.0
Bessel_Grown,800,0.16286522150039673,0.001,5000,70.0
Bessel_Grown,900,0.13012902438640594,0.001,5000,70.0
Bessel_Grown,1000,0.10343622416257858,0.001,5000,70.0
Bessel_Grown,1100,0.08248782902956009,0.001,5000,70.0
Bessel_Grown,1200,0.0662747249007225,0.001,5000,70.0
Bessel_Grown,1300,0.05358077585697174,0.001,5000,70.0
Bessel_Grown,1400,0.043408893048763275,0.001,5000,70.0
Bessel_Grown,1500,0.03510710224509239,0.001,5000,70.0
Bessel_Grown,1600,0.028330756351351738,0.001,5000,70.0
Bessel_Grown,1700,0.022924156859517097,0.001,5000,70.0
Bessel_Grown,1800,0.018771134316921234,0.001,5000,70.0
Bessel_Grown,1900,0.015685394406318665,0.001,5000,70.0
Bessel_Grown,2000,0.013401147909462452,0.001,5000,70.0
Bessel_Grown,2100,0.011641308665275574,0.001,5000,70.0
Bessel_Grown,2200,0.010188383981585503,0.001,5000,70.0
Bessel_Grown,2300,0.008916262537240982,0.001,5000,70.0
Bessel_Grown,2400,0.00778100686147809,0.001,5000,70.0
Bessel_Grown,2500,0.006781667936593294,0.001,5000,70.0
Bessel_Grown,2600,0.0059237550012767315,0.001,5000,70.0
Bessel_Grown,2700,0.005206599831581116,0.001,5000,70.0
Bessel_Grown,2800,0.004621405620127916,0.001,5000,70.0
Bessel_Grown,2900,0.0041525838896632195,0.001,5000,70.0
Bessel_Grown,3000,0.0037812376394867897,0.001,5000,70.0
Bessel_Grown,3100,0.0034882170148193836,0.001,5000,70.0
Bessel_Grown,3200,0.0032557768281549215,0.001,5000,70.0
Bessel_Grown,3300,0.003068220801651478,0.001,5000,70.0
Bessel_Grown,3400,0.0029119844548404217,0.001,5000,70.0
Bessel_Grown,3500,0.002775522880256176,0.001,5000,70.0
Bessel_Grown,3600,0.0026492367032915354,0.001,5000,70.0
Bessel_Grown,3700,0.00252561760134995,0.001,5000,70.0
Bessel_Grown,3800,0.0023998618125915527,0.001,5000,70.0
Bessel_Grown,3900,0.0022706256713718176,0.001,5000,70.0
Bessel_Grown,4000,0.002139599062502384,0.001,5000,70.0
Bessel_Grown,4100,0.0020093852654099464,0.001,5000,70.0
Bessel_Grown,4200,0.0018818305106833577,0.001,5000,70.0
Bessel_Grown,4300,0.0017579438863322139,0.001,5000,70.0
Bessel_Grown,4400,0.0016382494941353798,0.001,5000,70.0
Bessel_Grown,4500,0.0015229546697810292,0.001,5000,70.0
Bessel_Grown,4600,0.0014119644183665514,0.001,5000,70.0
Bessel_Grown,4700,0.001304980949498713,0.001,5000,70.0
Bessel_Grown,4800,0.00120163569226861,0.001,5000,70.0
Bessel_Grown,4900,0.0011016615899279714,0.001,5000,70.0
Bessel_Growing,0,0.49048492312431335,0.001,5000,70.0
Bessel_Growing,100,0.4315231442451477,0.001,5000,70.0
Bessel_Growing,200,0.3820422291755676,0.001,5000,70.0
Bessel_Growing,300,0.38135403394699097,0.001,5000,70.0
Bessel_Growing,400,0.37850454449653625,0.001,5000,70.0
Bessel_Growing,500,0.36880260705947876,0.001,5000,70.0
Bessel_Growing,600,0.3336065709590912,0.001,5000,70.0
Bessel_Growing,700,0.2706114947795868,0.001,5000,70.0
Bessel_Growing,800,0.19736751914024353,0.001,5000,70.0
Bessel_Growing,900,0.13041043281555176,0.001,5000,70.0
Bessel_Growing,1000,0.09476810693740845,0.001,5000,70.0
Bessel_Growing,1100,0.07855463773012161,0.001,5000,70.0
Bessel_Growing,1200,0.06736757606267929,0.001,5000,70.0
Bessel_Growing,1300,0.055465664714574814,0.001,5000,70.0
Bessel_Growing,1400,0.043234020471572876,0.001,5000,70.0
Bessel_Growing,1500,0.03283768147230148,0.001,5000,70.0
Bessel_Growing,1600,0.0253421850502491,0.001,5000,70.0
Bessel_Growing,1700,0.01981908269226551,0.001,5000,70.0
Bessel_Growing,1800,0.015367737039923668,0.001,5000,70.0
Bessel_Growing,1900,0.011710098944604397,0.001,5000,70.0
Bessel_Growing,2000,0.008739021606743336,0.001,5000,70.0
Bessel_Growing,2100,0.006375847849994898,0.001,5000,70.0
Bessel_Growing,2200,0.004552133847028017,0.001,5000,70.0
Bessel_Growing,2300,0.003191210562363267,0.001,5000,70.0
Bessel_Growing,2400,0.0022188436705619097,0.001,5000,70.0
Bessel_Growing,2500,0.0015566202346235514,0.001,5000,70.0
Bessel_Growing,2600,0.001125268405303359,0.001,5000,70.0
Bessel_Growing,2700,0.0008500713156536222,0.001,5000,70.0
Bessel_Growing,2800,0.0006680230726487935,0.001,5000,70.0
Bessel_Growing,2900,0.0005382662639021873,0.001,5000,70.0
Bessel_Growing,3000,0.0004378023440949619,0.001,5000,70.0
Bessel_Growing,3100,0.00035744145861826837,0.001,5000,70.0
Bessel_Growing,3200,0.000292487588012591,0.001,5000,70.0
Bessel_Growing,3300,0.00024036961258389056,0.001,5000,70.0
Bessel_Growing,3400,0.00019890272233169526,0.001,5000,70.0
Bessel_Growing,3500,0.00016620903625153005,0.001,5000,70.0
Bessel_Growing,3600,0.00014050555182620883,0.001,5000,70.0
Bessel_Growing,3700,0.00012052897363901138,0.001,5000,70.0
Bessel_Growing,3800,0.00010492176079424098,0.001,5000,70.0
Bessel_Growing,3900,9.258723730454221e-05,0.001,5000,70.0
Bessel_Growing,4000,8.264951611636207e-05,0.001,5000,70.0
Bessel_Growing,4100,7.43874188628979e-05,0.001,5000,70.0
Bessel_Growing,4200,6.736931391060352e-05,0.001,5000,70.0
Bessel_Growing,4300,6.112764094723389e-05,0.001,5000,70.0
Bessel_Growing,4400,5.558000339078717e-05,0.001,5000,70.0
Bessel_Growing,4500,5.1072162023046985e-05,0.001,5000,70.0
Bessel_Growing,4600,4.5759825297864154e-05,0.001,5000,70.0
Bessel_Growing,4700,4.1321927710669115e-05,0.001,5000,70.0
Bessel_Growing,4800,3.732331970240921e-05,0.001,5000,70.0
Bessel_Growing,4900,3.35280601575505e-05,0.001,5000,70.0
Bessel_Grown,0,0.5339405536651611,0.001,5000,80.0
Bessel_Grown,100,0.39353397488594055,0.001,5000,80.0
Bessel_Grown,200,0.3796937167644501,0.001,5000,80.0
Bessel_Grown,300,0.360859215259552,0.001,5000,80.0
Bessel_Grown,400,0.33091649413108826,0.001,5000,80.0
Bessel_Grown,500,0.29041504859924316,0.001,5000,80.0
Bessel_Grown,600,0.24511414766311646,0.001,5000,80.0
Bessel_Grown,700,0.20143496990203857,0.001,5000,80.0
Bessel_Grown,800,0.16286522150039673,0.001,5000,80.0
Bessel_Grown,900,0.13012902438640594,0.001,5000,80.0
Bessel_Grown,1000,0.10343622416257858,0.001,5000,80.0
Bessel_Grown,1100,0.08248782902956009,0.001,5000,80.0
Bessel_Grown,1200,0.0662747249007225,0.001,5000,80.0
Bessel_Grown,1300,0.05358077585697174,0.001,5000,80.0
Bessel_Grown,1400,0.043408893048763275,0.001,5000,80.0
Bessel_Grown,1500,0.03510710224509239,0.001,5000,80.0
Bessel_Grown,1600,0.028330756351351738,0.001,5000,80.0
Bessel_Grown,1700,0.022924156859517097,0.001,5000,80.0
Bessel_Grown,1800,0.018771134316921234,0.001,5000,80.0
Bessel_Grown,1900,0.015685394406318665,0.001,5000,80.0
Bessel_Grown,2000,0.013401147909462452,0.001,5000,80.0
Bessel_Grown,2100,0.011641308665275574,0.001,5000,80.0
Bessel_Grown,2200,0.010188383981585503,0.001,5000,80.0
Bessel_Grown,2300,0.008916262537240982,0.001,5000,80.0
Bessel_Grown,2400,0.00778100686147809,0.001,5000,80.0
Bessel_Grown,2500,0.006781667936593294,0.001,5000,80.0
Bessel_Grown,2600,0.0059237550012767315,0.001,5000,80.0
Bessel_Grown,2700,0.005206599831581116,0.001,5000,80.0
Bessel_Grown,2800,0.004621405620127916,0.001,5000,80.0
Bessel_Grown,2900,0.0041525838896632195,0.001,5000,80.0
Bessel_Grown,3000,0.0037812376394867897,0.001,5000,80.0
Bessel_Grown,3100,0.0034882170148193836,0.001,5000,80.0
Bessel_Grown,3200,0.0032557768281549215,0.001,5000,80.0
Bessel_Grown,3300,0.003068220801651478,0.001,5000,80.0
Bessel_Grown,3400,0.0029119844548404217,0.001,5000,80.0
Bessel_Grown,3500,0.002775522880256176,0.001,5000,80.0
Bessel_Grown,3600,0.0026492367032915354,0.001,5000,80.0
Bessel_Grown,3700,0.00252561760134995,0.001,5000,80.0
Bessel_Grown,3800,0.0023998618125915527,0.001,5000,80.0
Bessel_Grown,3900,0.0022706256713718176,0.001,5000,80.0
Bessel_Grown,4000,0.002139599062502384,0.001,5000,80.0
Bessel_Grown,4100,0.0020093852654099464,0.001,5000,80.0
Bessel_Grown,4200,0.0018818305106833577,0.001,5000,80.0
Bessel_Grown,4300,0.0017579438863322139,0.001,5000,80.0
Bessel_Grown,4400,0.0016382494941353798,0.001,5000,80.0
Bessel_Grown,4500,0.0015229546697810292,0.001,5000,80.0
Bessel_Grown,4600,0.0014119644183665514,0.001,5000,80.0
Bessel_Grown,4700,0.001304980949498713,0.001,5000,80.0
Bessel_Grown,4800,0.00120163569226861,0.001,5000,80.0
Bessel_Grown,4900,0.0011016615899279714,0.001,5000,80.0
Bessel_Growing,0,0.49048492312431335,0.001,5000,80.0
Bessel_Growing,100,0.4315231442451477,0.001,5000,80.0
Bessel_Growing,200,0.3820422291755676,0.001,5000,80.0
Bessel_Growing,300,0.38135406374931335,0.001,5000,80.0
Bessel_Growing,400,0.37850454449653625,0.001,5000,80.0
Bessel_Growing,500,0.36880257725715637,0.001,5000,80.0
Bessel_Growing,600,0.3336065709590912,0.001,5000,80.0
Bessel_Growing,700,0.2706114947795868,0.001,5000,80.0
Bessel_Growing,800,0.19736751914024353,0.001,5000,80.0
Bessel_Growing,900,0.13041044771671295,0.001,5000,80.0
Bessel_Growing,1000,0.09476811438798904,0.001,5000,80.0
Bessel_Growing,1100,0.07855464518070221,0.001,5000,80.0
Bessel_Growing,1200,0.06736758351325989,0.001,5000,80.0
Bessel_Growing,1300,0.05546567589044571,0.001,5000,80.0
Bessel_Growing,1400,0.043234020471572876,0.001,5000,80.0
Bessel_Growing,1500,0.032837677747011185,0.001,5000,80.0
Bessel_Growing,1600,0.0253421813249588,0.001,5000,80.0
Bessel_Growing,1700,0.019819077104330063,0.001,5000,80.0
Bessel_Growing,1800,0.015367735177278519,0.001,5000,80.0
Bessel_Growing,1900,0.011710099875926971,0.001,5000,80.0
Bessel_Growing,2000,0.008738571777939796,0.001,5000,80.0
Bessel_Growing,2100,0.006377474870532751,0.001,5000,80.0
Bessel_Growing,2200,0.004552642814815044,0.001,5000,80.0
Bessel_Growing,2300,0.0031913986895233393,0.001,5000,80.0
Bessel_Growing,2400,0.002219581976532936,0.001,5000,80.0
Bessel_Growing,2500,0.0015569744864478707,0.001,5000,80.0
Bessel_Growing,2600,0.0011259425664320588,0.001,5000,80.0
Bessel_Growing,2700,0.0008503941935487092,0.001,5000,80.0
Bessel_Growing,2800,0.0006685425760224462,0.001,5000,80.0
Bessel_Growing,2900,0.0005382376257330179,0.001,5000,80.0
Bessel_Growing,3000,0.00043803342850878835,0.001,5000,80.0
Bessel_Growing,3100,0.0003575088339857757,0.001,5000,80.0
Bessel_Growing,3200,0.0002927625027950853,0.001,5000,80.0
Bessel_Growing,3300,0.00024061377916950732,0.001,5000,80.0
Bessel_Growing,3400,0.00019916685414500535,0.001,5000,80.0
Bessel_Growing,3500,0.00016615897766314447,0.001,5000,80.0
Bessel_Growing,3600,0.00014093623030930758,0.001,5000,80.0
Bessel_Growing,3700,0.00012105434143450111,0.001,5000,80.0
Bessel_Growing,3800,0.00010533962631598115,0.001,5000,80.0
Bessel_Growing,3900,9.293502807850018e-05,0.001,5000,80.0
Bessel_Growing,4000,8.290158439194784e-05,0.001,5000,80.0
Bessel_Growing,4100,7.466060196748003e-05,0.001,5000,80.0
Bessel_Growing,4200,6.75910196150653e-05,0.001,5000,80.0
Bessel_Growing,4300,6.133968417998403e-05,0.001,5000,80.0
Bessel_Growing,4400,5.5809199693612754e-05,0.001,5000,80.0
Bessel_Growing,4500,5.067799793323502e-05,0.001,5000,80.0
Bessel_Growing,4600,4.598241503117606e-05,0.001,5000,80.0
Bessel_Growing,4700,4.1600214899517596e-05,0.001,5000,80.0
Bessel_Growing,4800,3.759339597309008e-05,0.001,5000,80.0
Bessel_Growing,4900,3.3777807402657345e-05,0.001,5000,80.0
Bessel_Grown,0,0.5339405536651611,0.001,5000,90.0
Bessel_Grown,100,0.39353397488594055,0.001,5000,90.0
Bessel_Grown,200,0.3796937167644501,0.001,5000,90.0
Bessel_Grown,300,0.360859215259552,0.001,5000,90.0
Bessel_Grown,400,0.33091649413108826,0.001,5000,90.0
Bessel_Grown,500,0.29041504859924316,0.001,5000,90.0
Bessel_Grown,600,0.24511414766311646,0.001,5000,90.0
Bessel_Grown,700,0.20143496990203857,0.001,5000,90.0
Bessel_Grown,800,0.16286522150039673,0.001,5000,90.0
Bessel_Grown,900,0.13012902438640594,0.001,5000,90.0
Bessel_Grown,1000,0.10343622416257858,0.001,5000,90.0
Bessel_Grown,1100,0.08248782902956009,0.001,5000,90.0
Bessel_Grown,1200,0.0662747249007225,0.001,5000,90.0
Bessel_Grown,1300,0.05358077585697174,0.001,5000,90.0
Bessel_Grown,1400,0.043408893048763275,0.001,5000,90.0
Bessel_Grown,1500,0.03510710224509239,0.001,5000,90.0
Bessel_Grown,1600,0.028330756351351738,0.001,5000,90.0
Bessel_Grown,1700,0.022924156859517097,0.001,5000,90.0
Bessel_Grown,1800,0.018771134316921234,0.001,5000,90.0
Bessel_Grown,1900,0.015685394406318665,0.001,5000,90.0
Bessel_Grown,2000,0.013401147909462452,0.001,5000,90.0
Bessel_Grown,2100,0.011641308665275574,0.001,5000,90.0
Bessel_Grown,2200,0.010188383981585503,0.001,5000,90.0
Bessel_Grown,2300,0.008916262537240982,0.001,5000,90.0
Bessel_Grown,2400,0.00778100686147809,0.001,5000,90.0
Bessel_Grown,2500,0.006781667936593294,0.001,5000,90.0
Bessel_Grown,2600,0.0059237550012767315,0.001,5000,90.0
Bessel_Grown,2700,0.005206599831581116,0.001,5000,90.0
Bessel_Grown,2800,0.004621405620127916,0.001,5000,90.0
Bessel_Grown,2900,0.0041525838896632195,0.001,5000,90.0
Bessel_Grown,3000,0.0037812376394867897,0.001,5000,90.0
Bessel_Grown,3100,0.0034882170148193836,0.001,5000,90.0
Bessel_Grown,3200,0.0032557768281549215,0.001,5000,90.0
Bessel_Grown,3300,0.003068220801651478,0.001,5000,90.0
Bessel_Grown,3400,0.0029119844548404217,0.001,5000,90.0
Bessel_Grown,3500,0.002775522880256176,0.001,5000,90.0
Bessel_Grown,3600,0.0026492367032915354,0.001,5000,90.0
Bessel_Grown,3700,0.00252561760134995,0.001,5000,90.0
Bessel_Grown,3800,0.0023998618125915527,0.001,5000,90.0
Bessel_Grown,3900,0.0022706256713718176,0.001,5000,90.0
Bessel_Grown,4000,0.002139599062502384,0.001,5000,90.0
Bessel_Grown,4100,0.0020093852654099464,0.001,5000,90.0
Bessel_Grown,4200,0.0018818305106833577,0.001,5000,90.0
Bessel_Grown,4300,0.0017579438863322139,0.001,5000,90.0
Bessel_Grown,4400,0.0016382494941353798,0.001,5000,90.0
Bessel_Grown,4500,0.0015229546697810292,0.001,5000,90.0
Bessel_Grown,4600,0.0014119644183665514,0.001,5000,90.0
Bessel_Grown,4700,0.001304980949498713,0.001,5000,90.0
Bessel_Grown,4800,0.00120163569226861,0.001,5000,90.0
Bessel_Grown,4900,0.0011016615899279714,0.001,5000,90.0
Bessel_Growing,0,0.49048492312431335,0.001,5000,90.0
Bessel_Growing,100,0.4315231442451477,0.001,5000,90.0
Bessel_Growing,200,0.3820422291755676,0.001,5000,90.0
Bessel_Growing,300,0.38135406374931335,0.001,5000,90.0
Bessel_Growing,400,0.37850454449653625,0.001,5000,90.0
Bessel_Growing,500,0.36880260705947876,0.001,5000,90.0
Bessel_Growing,600,0.3336065709590912,0.001,5000,90.0
Bessel_Growing,700,0.2706114947795868,0.001,5000,90.0
Bessel_Growing,800,0.1973675787448883,0.001,5000,90.0
Bessel_Growing,900,0.13041049242019653,0.001,5000,90.0
Bessel_Growing,1000,0.09476811438798904,0.001,5000,90.0
Bessel_Growing,1100,0.0785546600818634,0.001,5000,90.0
Bessel_Growing,1200,0.06736759096384048,0.001,5000,90.0
Bessel_Growing,1300,0.05546566843986511,0.001,5000,90.0
Bessel_Growing,1400,0.043234050273895264,0.001,5000,90.0
Bessel_Growing,1500,0.03283768519759178,0.001,5000,90.0
Bessel_Growing,1600,0.025342190638184547,0.001,5000,90.0
Bessel_Growing,1700,0.019819088280200958,0.001,5000,90.0
Bessel_Growing,1800,0.015367739833891392,0.001,5000,90.0
Bessel_Growing,1900,0.011710100807249546,0.001,5000,90.0
Bessel_Growing,2000,0.008740418590605259,0.001,5000,90.0
Bessel_Growing,2100,0.006377482321113348,0.001,5000,90.0
Bessel_Growing,2200,0.004552593920379877,0.001,5000,90.0
Bessel_Growing,2300,0.0031914289575070143,0.001,5000,90.0
Bessel_Growing,2400,0.0022189277224242687,0.001,5000,90.0
Bessel_Growing,2500,0.0015570326941087842,0.001,5000,90.0
Bessel_Growing,2600,0.001126062823459506,0.001,5000,90.0
Bessel_Growing,2700,0.0008502656710334122,0.001,5000,90.0
Bessel_Growing,2800,0.000668819178827107,0.001,5000,90.0
Bessel_Growing,2900,0.0005387174314819276,0.001,5000,90.0
Bessel_Growing,3000,0.00043828689376823604,0.001,5000,90.0
Bessel_Growing,3100,0.0003577078168746084,0.001,5000,90.0
Bessel_Growing,3200,0.00029290668317116797,0.001,5000,90.0
Bessel_Growing,3300,0.00024293398018926382,0.001,5000,90.0
Bessel_Growing,3400,0.00019932935538236052,0.001,5000,90.0
Bessel_Growing,3500,0.00016641427646391094,0.001,5000,90.0
Bessel_Growing,3600,0.0001408370881108567,0.001,5000,90.0
Bessel_Growing,3700,0.00012072706886101514,0.001,5000,90.0
Bessel_Growing,3800,0.00010518996714381501,0.001,5000,90.0
Bessel_Growing,3900,9.280772064812481e-05,0.001,5000,90.0
Bessel_Growing,4000,8.287624950753525e-05,0.001,5000,90.0
Bessel_Growing,4100,7.459377229679376e-05,0.001,5000,90.0
Bessel_Growing,4200,6.757091614417732e-05,0.001,5000,90.0
Bessel_Growing,4300,6.133497663540766e-05,0.001,5000,90.0
Bessel_Growing,4400,5.579464777838439e-05,0.001,5000,90.0
Bessel_Growing,4500,5.064698780188337e-05,0.001,5000,90.0
Bessel_Growing,4600,4.592059485730715e-05,0.001,5000,90.0
Bessel_Growing,4700,4.604621426551603e-05,0.001,5000,90.0
Bessel_Growing,4800,3.750487667275593e-05,0.001,5000,90.0
Bessel_Growing,4900,3.372179708094336e-05,0.001,5000,90.0
Bessel_Grown,0,0.5339405536651611,0.001,5000,100.0
Bessel_Grown,100,0.39353397488594055,0.001,5000,100.0
Bessel_Grown,200,0.3796937167644501,0.001,5000,100.0
Bessel_Grown,300,0.360859215259552,0.001,5000,100.0
Bessel_Grown,400,0.33091649413108826,0.001,5000,100.0
Bessel_Grown,500,0.29041504859924316,0.001,5000,100.0
Bessel_Grown,600,0.24511414766311646,0.001,5000,100.0
Bessel_Grown,700,0.20143496990203857,0.001,5000,100.0
Bessel_Grown,800,0.16286522150039673,0.001,5000,100.0
Bessel_Grown,900,0.13012902438640594,0.001,5000,100.0
Bessel_Grown,1000,0.10343622416257858,0.001,5000,100.0
Bessel_Grown,1100,0.08248782902956009,0.001,5000,100.0
Bessel_Grown,1200,0.0662747249007225,0.001,5000,100.0
Bessel_Grown,1300,0.05358077585697174,0.001,5000,100.0
Bessel_Grown,1400,0.043408893048763275,0.001,5000,100.0
Bessel_Grown,1500,0.03510710224509239,0.001,5000,100.0
Bessel_Grown,1600,0.028330756351351738,0.001,5000,100.0
Bessel_Grown,1700,0.022924156859517097,0.001,5000,100.0
Bessel_Grown,1800,0.018771134316921234,0.001,5000,100.0
Bessel_Grown,1900,0.015685394406318665,0.001,5000,100.0
Bessel_Grown,2000,0.013401147909462452,0.001,5000,100.0
Bessel_Grown,2100,0.011641308665275574,0.001,5000,100.0
Bessel_Grown,2200,0.010188383981585503,0.001,5000,100.0
Bessel_Grown,2300,0.008916262537240982,0.001,5000,100.0
Bessel_Grown,2400,0.00778100686147809,0.001,5000,100.0
Bessel_Grown,2500,0.006781667936593294,0.001,5000,100.0
Bessel_Grown,2600,0.0059237550012767315,0.001,5000,100.0
Bessel_Grown,2700,0.005206599831581116,0.001,5000,100.0
Bessel_Grown,2800,0.004621405620127916,0.001,5000,100.0
Bessel_Grown,2900,0.0041525838896632195,0.001,5000,100.0
Bessel_Grown,3000,0.0037812376394867897,0.001,5000,100.0
Bessel_Grown,3100,0.0034882170148193836,0.001,5000,100.0
Bessel_Grown,3200,0.0032557768281549215,0.001,5000,100.0
Bessel_Grown,3300,0.003068220801651478,0.001,5000,100.0
Bessel_Grown,3400,0.0029119844548404217,0.001,5000,100.0
Bessel_Grown,3500,0.002775522880256176,0.001,5000,100.0
Bessel_Grown,3600,0.0026492367032915354,0.001,5000,100.0
Bessel_Grown,3700,0.00252561760134995,0.001,5000,100.0
Bessel_Grown,3800,0.0023998618125915527,0.001,5000,100.0
Bessel_Grown,3900,0.0022706256713718176,0.001,5000,100.0
Bessel_Grown,4000,0.002139599062502384,0.001,5000,100.0
Bessel_Grown,4100,0.0020093852654099464,0.001,5000,100.0
Bessel_Grown,4200,0.0018818305106833577,0.001,5000,100.0
Bessel_Grown,4300,0.0017579438863322139,0.001,5000,100.0
Bessel_Grown,4400,0.0016382494941353798,0.001,5000,100.0
Bessel_Grown,4500,0.0015229546697810292,0.001,5000,100.0
Bessel_Grown,4600,0.0014119644183665514,0.001,5000,100.0
Bessel_Grown,4700,0.001304980949498713,0.001,5000,100.0
Bessel_Grown,4800,0.00120163569226861,0.001,5000,100.0
Bessel_Grown,4900,0.0011016615899279714,0.001,5000,100.0
Bessel_Growing,0,0.49048492312431335,0.001,5000,100.0
Bessel_Growing,100,0.4315231442451477,0.001,5000,100.0
Bessel_Growing,200,0.3820422291755676,0.001,5000,100.0
Bessel_Growing,300,0.38135406374931335,0.001,5000,100.0
Bessel_Growing,400,0.37850454449653625,0.001,5000,100.0
Bessel_Growing,500,0.36880257725715637,0.001,5000,100.0
Bessel_Growing,600,0.3336065709590912,0.001,5000,100.0
Bessel_Growing,700,0.2706114947795868,0.001,5000,100.0
Bessel_Growing,800,0.1973675787448883,0.001,5000,100.0
Bessel_Growing,900,0.13041047751903534,0.001,5000,100.0
Bessel_Growing,1000,0.09476811438798904,0.001,5000,100.0
Bessel_Growing,1100,0.07855463773012161,0.001,5000,100.0
Bessel_Growing,1200,0.06736758351325989,0.001,5000,100.0
Bessel_Growing,1300,0.05546566843986511,0.001,5000,100.0
Bessel_Growing,1400,0.043234020471572876,0.001,5000,100.0
Bessel_Growing,1500,0.03283768147230148,0.001,5000,100.0
Bessel_Growing,1600,0.0253421850502491,0.001,5000,100.0
Bessel_Growing,1700,0.01981908269226551,0.001,5000,100.0
Bessel_Growing,1800,0.015367747284471989,0.001,5000,100.0
Bessel_Growing,1900,0.011710104532539845,0.001,5000,100.0
Bessel_Growing,2000,0.008740636520087719,0.001,5000,100.0
Bessel_Growing,2100,0.006377532612532377,0.001,5000,100.0
Bessel_Growing,2200,0.004552515223622322,0.001,5000,100.0
Bessel_Growing,2300,0.003191441297531128,0.001,5000,100.0
Bessel_Growing,2400,0.0022185982670634985,0.001,5000,100.0
Bessel_Growing,2500,0.0015572190750390291,0.001,5000,100.0
Bessel_Growing,2600,0.0011261608451604843,0.001,5000,100.0
Bessel_Growing,2700,0.0008503474527969956,0.001,5000,100.0
Bessel_Growing,2800,0.0006685859407298267,0.001,5000,100.0
