Network_Type,Epoch,Base_Loss,Learning_Rate,Num_Epochs,Size_Influence
Bessel_Grown,4500,0.0014584988821297884,0.001,5000,0.3
Bessel_Grown,4600,0.0013323372695595026,0.001,5000,0.3
Bessel_Grown,4700,0.0012152603594586253,0.001,5000,0.3
Bessel_Grown,4800,0.0011074579088017344,0.001,5000,0.3
Bessel_Grown,4900,0.0010087966220453382,0.001,5000,0.3
Bessel_Growing,0,0.5539922714233398,0.001,5000,0.3
Bessel_Growing,100,0.4680732786655426,0.001,5000,0.3
Bessel_Growing,200,0.37656858563423157,0.001,5000,0.3
Bessel_Growing,300,0.37082207202911377,0.001,5000,0.3
Bessel_Growing,400,0.3668554723262787,0.001,5000,0.3
Bessel_Growing,500,0.3659519553184509,0.001,5000,0.3
Bessel_Growing,600,0.3648538887500763,0.001,5000,0.3
Bessel_Growing,700,0.3551947772502899,0.001,5000,0.3
Bessel_Growing,800,0.29400819540023804,0.001,5000,0.3
Bessel_Growing,900,0.19808614253997803,0.001,5000,0.3
Bessel_Growing,1000,0.13744717836380005,0.001,5000,0.3
Bessel_Growing,1100,0.10068108141422272,0.001,5000,0.3
Bessel_Growing,1200,0.07579512894153595,0.001,5000,0.3
Bessel_Growing,1300,0.05642667040228844,0.001,5000,0.3
Bessel_Growing,1400,0.04184340685606003,0.001,5000,0.3
Bessel_Growing,1500,0.03207114711403847,0.001,5000,0.3
Bessel_Growing,1600,0.02601541019976139,0.001,5000,0.3
Bessel_Growing,1700,0.02195236086845398,0.001,5000,0.3
Bessel_Growing,1800,0.018730981275439262,0.001,5000,0.3
Bessel_Growing,1900,0.01599128730595112,0.001,5000,0.3
Bessel_Growing,2000,0.013663151301443577,0.001,5000,0.3
Bessel_Growing,2100,0.011693262495100498,0.001,5000,0.3
Bessel_Growing,2200,0.01002755668014288,0.001,5000,0.3
Bessel_Growing,2300,0.008616686798632145,0.001,5000,0.3
Bessel_Growing,2400,0.00740683963522315,0.001,5000,0.3
Bessel_Growing,2500,0.006321955472230911,0.001,5000,0.3
Bessel_Growing,2600,0.0052626351825892925,0.001,5000,0.3
Bessel_Growing,2700,0.0042833127081394196,0.001,5000,0.3
Bessel_Growing,2800,0.003552937414497137,0.001,5000,0.3
Bessel_Growing,2900,0.002999967196956277,0.001,5000,0.3
Bessel_Growing,3000,0.0025445176288485527,0.001,5000,0.3
Bessel_Growing,3100,0.0021869183983653784,0.001,5000,0.3
Bessel_Growing,3200,0.0018979954766109586,0.001,5000,0.3
Bessel_Growing,3300,0.0016460977494716644,0.001,5000,0.3
Bessel_Growing,3400,0.0014132995856925845,0.001,5000,0.3
Bessel_Growing,3500,0.0011884474661201239,0.001,5000,0.3
Bessel_Growing,3600,0.0009804493747651577,0.001,5000,0.3
Bessel_Growing,3700,0.0008004555129446089,0.001,5000,0.3
Bessel_Growing,3800,0.0006482830503955483,0.001,5000,0.3
Bessel_Growing,3900,0.0005229510716162622,0.001,5000,0.3
Bessel_Growing,4000,0.0004206998855806887,0.001,5000,0.3
Bessel_Growing,4100,0.0003374018706381321,0.001,5000,0.3
Bessel_Growing,4200,0.00026979163521900773,0.001,5000,0.3
Bessel_Growing,4300,0.00021523456962313503,0.001,5000,0.3
Bessel_Growing,4400,0.00017215473053511232,0.001,5000,0.3
Bessel_Growing,4500,0.00013883681094739586,0.001,5000,0.3
Bessel_Growing,4600,0.0001131609024014324,0.001,5000,0.3
Bessel_Growing,4700,9.422252333024517e-05,0.001,5000,0.3
Bessel_Growing,4800,8.036651706788689e-05,0.001,5000,0.3
Bessel_Growing,4900,7.043904770398512e-05,0.001,5000,0.3
Bessel_Grown,0,0.43712666630744934,0.001,5000,0.4
Bessel_Grown,100,0.37407252192497253,0.001,5000,0.4
Bessel_Grown,200,0.3561362028121948,0.001,5000,0.4
Bessel_Grown,300,0.32438749074935913,0.001,5000,0.4
Bessel_Grown,400,0.2746620178222656,0.001,5000,0.4
Bessel_Grown,500,0.2212865650653839,0.001,5000,0.4
Bessel_Grown,600,0.17579510807991028,0.001,5000,0.4
Bessel_Grown,700,0.14080321788787842,0.001,5000,0.4
Bessel_Grown,800,0.11481636762619019,0.001,5000,0.4
Bessel_Grown,900,0.09525955468416214,0.001,5000,0.4
Bessel_Grown,1000,0.07888403534889221,0.001,5000,0.4
Bessel_Grown,1100,0.06359752267599106,0.001,5000,0.4
Bessel_Grown,1200,0.04994282126426697,0.001,5000,0.4
Bessel_Grown,1300,0.038359832018613815,0.001,5000,0.4
Bessel_Grown,1400,0.029142873361706734,0.001,5000,0.4
Bessel_Grown,1500,0.02246912568807602,0.001,5000,0.4
Bessel_Grown,1600,0.0180188100785017,0.001,5000,0.4
Bessel_Grown,1700,0.01507930364459753,0.001,5000,0.4
Bessel_Grown,1800,0.012973775155842304,0.001,5000,0.4
Bessel_Grown,1900,0.011294020339846611,0.001,5000,0.4
Bessel_Grown,2000,0.009870353154838085,0.001,5000,0.4
Bessel_Grown,2100,0.008654956705868244,0.001,5000,0.4
Bessel_Grown,2200,0.00763173121958971,0.001,5000,0.4
Bessel_Grown,2300,0.006781392265111208,0.001,5000,0.4
Bessel_Grown,2400,0.00608074851334095,0.001,5000,0.4
Bessel_Grown,2500,0.005507027730345726,0.001,5000,0.4
Bessel_Grown,2600,0.005039282143115997,0.001,5000,0.4
Bessel_Grown,2700,0.004658467136323452,0.001,5000,0.4
Bessel_Grown,2800,0.004347400274127722,0.001,5000,0.4
Bessel_Grown,2900,0.004090733360499144,0.001,5000,0.4
Bessel_Grown,3000,0.0038749384693801403,0.001,5000,0.4
Bessel_Grown,3100,0.0036883000284433365,0.001,5000,0.4
Bessel_Grown,3200,0.003520968835800886,0.001,5000,0.4
Bessel_Grown,3300,0.0033650321420282125,0.001,5000,0.4
Bessel_Grown,3400,0.0032145266886800528,0.001,5000,0.4
Bessel_Grown,3500,0.003065073164179921,0.001,5000,0.4
Bessel_Grown,3600,0.0029124817810952663,0.001,5000,0.4
Bessel_Grown,3700,0.0027502768207341433,0.001,5000,0.4
Bessel_Grown,3800,0.0025723089929670095,0.001,5000,0.4
Bessel_Grown,3900,0.0023882214445620775,0.001,5000,0.4
Bessel_Grown,4000,0.0022125449031591415,0.001,5000,0.4
Bessel_Grown,4100,0.002046087756752968,0.001,5000,0.4
Bessel_Grown,4200,0.0018874608213081956,0.001,5000,0.4
Bessel_Grown,4300,0.0017364730592817068,0.001,5000,0.4
Bessel_Grown,4400,0.0015933578833937645,0.001,5000,0.4
Bessel_Grown,4500,0.0014584988821297884,0.001,5000,0.4
Bessel_Grown,4600,0.0013323372695595026,0.001,5000,0.4
Bessel_Grown,4700,0.0012152603594586253,0.001,5000,0.4
Bessel_Grown,4800,0.0011074579088017344,0.001,5000,0.4
Bessel_Grown,4900,0.0010087966220453382,0.001,5000,0.4
Bessel_Growing,0,0.5539922714233398,0.001,5000,0.4
Bessel_Growing,100,0.4680732786655426,0.001,5000,0.4
Bessel_Growing,200,0.3765685558319092,0.001,5000,0.4
Bessel_Growing,300,0.37082213163375854,0.001,5000,0.4
Bessel_Growing,400,0.3668554723262787,0.001,5000,0.4
Bessel_Growing,500,0.3659519553184509,0.001,5000,0.4
Bessel_Growing,600,0.3648538589477539,0.001,5000,0.4
Bessel_Growing,700,0.35519468784332275,0.001,5000,0.4
Bessel_Growing,800,0.29400816559791565,0.001,5000,0.4
Bessel_Growing,900,0.19808614253997803,0.001,5000,0.4
Bessel_Growing,1000,0.13744716346263885,0.001,5000,0.4
Bessel_Growing,1100,0.10068109631538391,0.001,5000,0.4
Bessel_Growing,1200,0.07579514384269714,0.001,5000,0.4
Bessel_Growing,1300,0.05642668530344963,0.001,5000,0.4
Bessel_Growing,1400,0.04184340685606003,0.001,5000,0.4
Bessel_Growing,1500,0.03207114338874817,0.001,5000,0.4
Bessel_Growing,1600,0.02601541019976139,0.001,5000,0.4
Bessel_Growing,1700,0.021952368319034576,0.001,5000,0.4
Bessel_Growing,1800,0.01873098500072956,0.001,5000,0.4
Bessel_Growing,1900,0.015991292893886566,0.001,5000,0.4
Bessel_Growing,2000,0.013663158752024174,0.001,5000,0.4
Bessel_Growing,2100,0.011693261563777924,0.001,5000,0.4
Bessel_Growing,2200,0.010027558542788029,0.001,5000,0.4
Bessel_Growing,2300,0.00861668772995472,0.001,5000,0.4
Bessel_Growing,2400,0.007406833581626415,0.001,5000,0.4
Bessel_Growing,2500,0.006321954075247049,0.001,5000,0.4
Bessel_Growing,2600,0.0052626351825892925,0.001,5000,0.4
Bessel_Growing,2700,0.004283310379832983,0.001,5000,0.4
Bessel_Growing,2800,0.0035529364831745625,0.001,5000,0.4
Bessel_Growing,2900,0.0029999706894159317,0.001,5000,0.4
Bessel_Growing,3000,0.002544522751122713,0.001,5000,0.4
Bessel_Growing,3100,0.002186920028179884,0.001,5000,0.4
Bessel_Growing,3200,0.001897996524348855,0.001,5000,0.4
Bessel_Growing,3300,0.0016460996121168137,0.001,5000,0.4
Bessel_Growing,3400,0.0014133005170151591,0.001,5000,0.4
Bessel_Growing,3500,0.0011884446721524,0.001,5000,0.4
Bessel_Growing,3600,0.0009804448345676064,0.001,5000,0.4
Bessel_Growing,3700,0.0008004505652934313,0.001,5000,0.4
Bessel_Growing,3800,0.0006483110482804477,0.001,5000,0.4
Bessel_Growing,3900,0.0005229267408140004,0.001,5000,0.4
Bessel_Growing,4000,0.0004206885350868106,0.001,5000,0.4
Bessel_Growing,4100,0.0003373224171809852,0.001,5000,0.4
Bessel_Growing,4200,0.0002698192256502807,0.001,5000,0.4
Bessel_Growing,4300,0.00021526716591324657,0.001,5000,0.4
Bessel_Growing,4400,0.00017222137830685824,0.001,5000,0.4
Bessel_Growing,4500,0.0001386489748256281,0.001,5000,0.4
Bessel_Growing,4600,0.00011323198123136535,0.001,5000,0.4
Bessel_Growing,4700,9.423985466128215e-05,0.001,5000,0.4
Bessel_Growing,4800,8.050681208260357e-05,0.001,5000,0.4
Bessel_Growing,4900,7.046334212645888e-05,0.001,5000,0.4
Bessel_Grown,0,0.43712666630744934,0.001,5000,0.5
Bessel_Grown,100,0.37407252192497253,0.001,5000,0.5
Bessel_Grown,200,0.3561362028121948,0.001,5000,0.5
Bessel_Grown,300,0.32438749074935913,0.001,5000,0.5
Bessel_Grown,400,0.2746620178222656,0.001,5000,0.5
Bessel_Grown,500,0.2212865650653839,0.001,5000,0.5
Bessel_Grown,600,0.17579510807991028,0.001,5000,0.5
Bessel_Grown,700,0.14080321788787842,0.001,5000,0.5
Bessel_Grown,800,0.11481636762619019,0.001,5000,0.5
Bessel_Grown,900,0.09525955468416214,0.001,5000,0.5
Bessel_Grown,1000,0.07888403534889221,0.001,5000,0.5
Bessel_Grown,1100,0.06359752267599106,0.001,5000,0.5
Bessel_Grown,1200,0.04994282126426697,0.001,5000,0.5
Bessel_Grown,1300,0.038359832018613815,0.001,5000,0.5
Bessel_Grown,1400,0.029142873361706734,0.001,5000,0.5
Bessel_Grown,1500,0.02246912568807602,0.001,5000,0.5
Bessel_Grown,1600,0.0180188100785017,0.001,5000,0.5
Bessel_Grown,1700,0.01507930364459753,0.001,5000,0.5
Bessel_Grown,1800,0.012973775155842304,0.001,5000,0.5
Bessel_Grown,1900,0.011294020339846611,0.001,5000,0.5
Bessel_Grown,2000,0.009870353154838085,0.001,5000,0.5
Bessel_Grown,2100,0.008654956705868244,0.001,5000,0.5
Bessel_Grown,2200,0.00763173121958971,0.001,5000,0.5
Bessel_Grown,2300,0.006781392265111208,0.001,5000,0.5
Bessel_Grown,2400,0.00608074851334095,0.001,5000,0.5
Bessel_Grown,2500,0.005507027730345726,0.001,5000,0.5
Bessel_Grown,2600,0.005039282143115997,0.001,5000,0.5
Bessel_Grown,2700,0.004658467136323452,0.001,5000,0.5
Bessel_Grown,2800,0.004347400274127722,0.001,5000,0.5
Bessel_Grown,2900,0.004090733360499144,0.001,5000,0.5
Bessel_Grown,3000,0.0038749384693801403,0.001,5000,0.5
Bessel_Grown,3100,0.0036883000284433365,0.001,5000,0.5
Bessel_Grown,3200,0.003520968835800886,0.001,5000,0.5
Bessel_Grown,3300,0.0033650321420282125,0.001,5000,0.5
Bessel_Grown,3400,0.0032145266886800528,0.001,5000,0.5
Bessel_Grown,3500,0.003065073164179921,0.001,5000,0.5
Bessel_Grown,3600,0.0029124817810952663,0.001,5000,0.5
Bessel_Grown,3700,0.0027502768207341433,0.001,5000,0.5
Bessel_Grown,3800,0.0025723089929670095,0.001,5000,0.5
Bessel_Grown,3900,0.0023882214445620775,0.001,5000,0.5
Bessel_Grown,4000,0.0022125449031591415,0.001,5000,0.5
Bessel_Grown,4100,0.002046087756752968,0.001,5000,0.5
Bessel_Grown,4200,0.0018874608213081956,0.001,5000,0.5
Bessel_Grown,4300,0.0017364730592817068,0.001,5000,0.5
Bessel_Grown,4400,0.0015933578833937645,0.001,5000,0.5
Bessel_Grown,4500,0.0014584988821297884,0.001,5000,0.5
Bessel_Grown,4600,0.0013323372695595026,0.001,5000,0.5
Bessel_Grown,4700,0.0012152603594586253,0.001,5000,0.5
Bessel_Grown,4800,0.0011074579088017344,0.001,5000,0.5
Bessel_Grown,4900,0.0010087966220453382,0.001,5000,0.5
Bessel_Growing,0,0.5539922714233398,0.001,5000,0.5
Bessel_Growing,100,0.4680732786655426,0.001,5000,0.5
Bessel_Growing,200,0.3765685558319092,0.001,5000,0.5
Bessel_Growing,300,0.37082207202911377,0.001,5000,0.5
Bessel_Growing,400,0.3668554723262787,0.001,5000,0.5
Bessel_Growing,500,0.3659519553184509,0.001,5000,0.5
Bessel_Growing,600,0.3648538589477539,0.001,5000,0.5
Bessel_Growing,700,0.35519468784332275,0.001,5000,0.5
Bessel_Growing,800,0.2940080463886261,0.001,5000,0.5
Bessel_Growing,900,0.19808603823184967,0.001,5000,0.5
Bessel_Growing,1000,0.13744713366031647,0.001,5000,0.5
Bessel_Growing,1100,0.10068105906248093,0.001,5000,0.5
Bessel_Growing,1200,0.07579511404037476,0.001,5000,0.5
Bessel_Growing,1300,0.056426651775836945,0.001,5000,0.5
Bessel_Growing,1400,0.04184339940547943,0.001,5000,0.5
Bessel_Growing,1500,0.032071128487586975,0.001,5000,0.5
Bessel_Growing,1600,0.026015406474471092,0.001,5000,0.5
Bessel_Growing,1700,0.021952355280518532,0.001,5000,0.5
Bessel_Growing,1800,0.018730977550148964,0.001,5000,0.5
Bessel_Growing,1900,0.015991289168596268,0.001,5000,0.5
Bessel_Growing,2000,0.013663160614669323,0.001,5000,0.5
Bessel_Growing,2100,0.011693267151713371,0.001,5000,0.5
Bessel_Growing,2200,0.01002756878733635,0.001,5000,0.5
Bessel_Growing,2300,0.008616701699793339,0.001,5000,0.5
Bessel_Growing,2400,0.007406851276755333,0.001,5000,0.5
Bessel_Growing,2500,0.006321978289633989,0.001,5000,0.5
Bessel_Growing,2600,0.005262662190943956,0.001,5000,0.5
Bessel_Growing,2700,0.004283334594219923,0.001,5000,0.5
Bessel_Growing,2800,0.003552946960553527,0.001,5000,0.5
Bessel_Growing,2900,0.00299997185356915,0.001,5000,0.5
Bessel_Growing,3000,0.0025445199571549892,0.001,5000,0.5
Bessel_Growing,3100,0.0021869176998734474,0.001,5000,0.5
Bessel_Growing,3200,0.001897991169244051,0.001,5000,0.5
Bessel_Growing,3300,0.0016460954211652279,0.001,5000,0.5
Bessel_Growing,3400,0.0014132977230474353,0.001,5000,0.5
Bessel_Growing,3500,0.0011884474661201239,0.001,5000,0.5
Bessel_Growing,3600,0.000980451935902238,0.001,5000,0.5
Bessel_Growing,3700,0.0008004578412510455,0.001,5000,0.5
Bessel_Growing,3800,0.0006482537719421089,0.001,5000,0.5
Bessel_Growing,3900,0.0005229638190940022,0.001,5000,0.5
Bessel_Growing,4000,0.0004207097226753831,0.001,5000,0.5
Bessel_Growing,4100,0.00033751435694284737,0.001,5000,0.5
Bessel_Growing,4200,0.00026982725830748677,0.001,5000,0.5
Bessel_Growing,4300,0.0002153742389054969,0.001,5000,0.5
Bessel_Growing,4400,0.00017218218999914825,0.001,5000,0.5
Bessel_Growing,4500,0.0001387338270433247,0.001,5000,0.5
Bessel_Growing,4600,0.00011329764674883336,0.001,5000,0.5
Bessel_Growing,4700,9.433228115085512e-05,0.001,5000,0.5
Bessel_Growing,4800,8.053762576309964e-05,0.001,5000,0.5
Bessel_Growing,4900,7.058525807224214e-05,0.001,5000,0.5
Bessel_Grown,0,0.43712666630744934,0.001,5000,0.6
Bessel_Grown,100,0.37407252192497253,0.001,5000,0.6
Bessel_Grown,200,0.3561362028121948,0.001,5000,0.6
Bessel_Grown,300,0.32438749074935913,0.001,5000,0.6
Bessel_Grown,400,0.2746620178222656,0.001,5000,0.6
Bessel_Grown,500,0.2212865650653839,0.001,5000,0.6
Bessel_Grown,600,0.17579510807991028,0.001,5000,0.6
Bessel_Grown,700,0.14080321788787842,0.001,5000,0.6
Bessel_Grown,800,0.11481636762619019,0.001,5000,0.6
Bessel_Grown,900,0.09525955468416214,0.001,5000,0.6
Bessel_Grown,1000,0.07888403534889221,0.001,5000,0.6
Bessel_Grown,1100,0.06359752267599106,0.001,5000,0.6
Bessel_Grown,1200,0.04994282126426697,0.001,5000,0.6
Bessel_Grown,1300,0.038359832018613815,0.001,5000,0.6
Bessel_Grown,1400,0.029142873361706734,0.001,5000,0.6
Bessel_Grown,1500,0.02246912568807602,0.001,5000,0.6
Bessel_Grown,1600,0.0180188100785017,0.001,5000,0.6
Bessel_Grown,1700,0.01507930364459753,0.001,5000,0.6
Bessel_Grown,1800,0.012973775155842304,0.001,5000,0.6
Bessel_Grown,1900,0.011294020339846611,0.001,5000,0.6
Bessel_Grown,2000,0.009870353154838085,0.001,5000,0.6
Bessel_Grown,2100,0.008654956705868244,0.001,5000,0.6
Bessel_Grown,2200,0.00763173121958971,0.001,5000,0.6
Bessel_Grown,2300,0.006781392265111208,0.001,5000,0.6
Bessel_Grown,2400,0.00608074851334095,0.001,5000,0.6
Bessel_Grown,2500,0.005507027730345726,0.001,5000,0.6
Bessel_Grown,2600,0.005039282143115997,0.001,5000,0.6
Bessel_Grown,2700,0.004658467136323452,0.001,5000,0.6
Bessel_Grown,2800,0.004347400274127722,0.001,5000,0.6
Bessel_Grown,2900,0.004090733360499144,0.001,5000,0.6
Bessel_Grown,3000,0.0038749384693801403,0.001,5000,0.6
Bessel_Grown,3100,0.0036883000284433365,0.001,5000,0.6
Bessel_Grown,3200,0.003520968835800886,0.001,5000,0.6
Bessel_Grown,3300,0.0033650321420282125,0.001,5000,0.6
Bessel_Grown,3400,0.0032145266886800528,0.001,5000,0.6
Bessel_Grown,3500,0.003065073164179921,0.001,5000,0.6
Bessel_Grown,3600,0.0029124817810952663,0.001,5000,0.6
Bessel_Grown,3700,0.0027502768207341433,0.001,5000,0.6
Bessel_Grown,3800,0.0025723089929670095,0.001,5000,0.6
Bessel_Grown,3900,0.0023882214445620775,0.001,5000,0.6
Bessel_Grown,4000,0.0022125449031591415,0.001,5000,0.6
Bessel_Grown,4100,0.002046087756752968,0.001,5000,0.6
Bessel_Grown,4200,0.0018874608213081956,0.001,5000,0.6
Bessel_Grown,4300,0.0017364730592817068,0.001,5000,0.6
Bessel_Grown,4400,0.0015933578833937645,0.001,5000,0.6
Bessel_Grown,4500,0.0014584988821297884,0.001,5000,0.6
Bessel_Grown,4600,0.0013323372695595026,0.001,5000,0.6
Bessel_Grown,4700,0.0012152603594586253,0.001,5000,0.6
Bessel_Grown,4800,0.0011074579088017344,0.001,5000,0.6
Bessel_Grown,4900,0.0010087966220453382,0.001,5000,0.6
Bessel_Growing,0,0.5539922714233398,0.001,5000,0.6
Bessel_Growing,100,0.4680732786655426,0.001,5000,0.6
Bessel_Growing,200,0.37656858563423157,0.001,5000,0.6
Bessel_Growing,300,0.37082207202911377,0.001,5000,0.6
Bessel_Growing,400,0.3668554723262787,0.001,5000,0.6
Bessel_Growing,500,0.3659519553184509,0.001,5000,0.6
Bessel_Growing,600,0.3648538887500763,0.001,5000,0.6
Bessel_Growing,700,0.3551947772502899,0.001,5000,0.6
Bessel_Growing,800,0.29400819540023804,0.001,5000,0.6
Bessel_Growing,900,0.19808614253997803,0.001,5000,0.6
Bessel_Growing,1000,0.13744717836380005,0.001,5000,0.6
Bessel_Growing,1100,0.10068108141422272,0.001,5000,0.6
Bessel_Growing,1200,0.07579512894153595,0.001,5000,0.6
Bessel_Growing,1300,0.05642667040228844,0.001,5000,0.6
Bessel_Growing,1400,0.04184340685606003,0.001,5000,0.6
Bessel_Growing,1500,0.03207114711403847,0.001,5000,0.6
Bessel_Growing,1600,0.02601541019976139,0.001,5000,0.6
Bessel_Growing,1700,0.02195236086845398,0.001,5000,0.6
Bessel_Growing,1800,0.018730981275439262,0.001,5000,0.6
Bessel_Growing,1900,0.01599128730595112,0.001,5000,0.6
Bessel_Growing,2000,0.013663151301443577,0.001,5000,0.6
Bessel_Growing,2100,0.011693262495100498,0.001,5000,0.6
Bessel_Growing,2200,0.01002755668014288,0.001,5000,0.6
Bessel_Growing,2300,0.008616686798632145,0.001,5000,0.6
Bessel_Growing,2400,0.00740683963522315,0.001,5000,0.6
Bessel_Growing,2500,0.006321955472230911,0.001,5000,0.6
Bessel_Growing,2600,0.0052626351825892925,0.001,5000,0.6
Bessel_Growing,2700,0.0042833127081394196,0.001,5000,0.6
Bessel_Growing,2800,0.003552937414497137,0.001,5000,0.6
Bessel_Growing,2900,0.002999967196956277,0.001,5000,0.6
Bessel_Growing,3000,0.0025445176288485527,0.001,5000,0.6
Bessel_Growing,3100,0.0021869183983653784,0.001,5000,0.6
Bessel_Growing,3200,0.0018979954766109586,0.001,5000,0.6
Bessel_Growing,3300,0.0016460977494716644,0.001,5000,0.6
Bessel_Growing,3400,0.0014132995856925845,0.001,5000,0.6
Bessel_Growing,3500,0.0011884474661201239,0.001,5000,0.6
Bessel_Growing,3600,0.0009804493747651577,0.001,5000,0.6
Bessel_Growing,3700,0.0008004555129446089,0.001,5000,0.6
Bessel_Growing,3800,0.0006482830503955483,0.001,5000,0.6
Bessel_Growing,3900,0.0005229510716162622,0.001,5000,0.6
Bessel_Growing,4000,0.0004206998855806887,0.001,5000,0.6
Bessel_Growing,4100,0.0003374018706381321,0.001,5000,0.6
Bessel_Growing,4200,0.00026979163521900773,0.001,5000,0.6
Bessel_Growing,4300,0.00021523456962313503,0.001,5000,0.6
Bessel_Growing,4400,0.00017215473053511232,0.001,5000,0.6
Bessel_Growing,4500,0.00013883681094739586,0.001,5000,0.6
Bessel_Growing,4600,0.0001131609024014324,0.001,5000,0.6
Bessel_Growing,4700,9.422252333024517e-05,0.001,5000,0.6
Bessel_Growing,4800,8.036651706788689e-05,0.001,5000,0.6
Bessel_Growing,4900,7.043904770398512e-05,0.001,5000,0.6
Bessel_Grown,0,0.43712666630744934,0.001,5000,0.7
Bessel_Grown,100,0.37407252192497253,0.001,5000,0.7
Bessel_Grown,200,0.3561362028121948,0.001,5000,0.7
Bessel_Grown,300,0.32438749074935913,0.001,5000,0.7
Bessel_Grown,400,0.2746620178222656,0.001,5000,0.7
Bessel_Grown,500,0.2212865650653839,0.001,5000,0.7
Bessel_Grown,600,0.17579510807991028,0.001,5000,0.7
Bessel_Grown,700,0.14080321788787842,0.001,5000,0.7
Bessel_Grown,800,0.11481636762619019,0.001,5000,0.7
Bessel_Grown,900,0.09525955468416214,0.001,5000,0.7
Bessel_Grown,1000,0.07888403534889221,0.001,5000,0.7
Bessel_Grown,1100,0.06359752267599106,0.001,5000,0.7
Bessel_Grown,1200,0.04994282126426697,0.001,5000,0.7
Bessel_Grown,1300,0.038359832018613815,0.001,5000,0.7
Bessel_Grown,1400,0.029142873361706734,0.001,5000,0.7
Bessel_Grown,1500,0.02246912568807602,0.001,5000,0.7
Bessel_Grown,1600,0.0180188100785017,0.001,5000,0.7
Bessel_Grown,1700,0.01507930364459753,0.001,5000,0.7
Bessel_Grown,1800,0.012973775155842304,0.001,5000,0.7
Bessel_Grown,1900,0.011294020339846611,0.001,5000,0.7
Bessel_Grown,2000,0.009870353154838085,0.001,5000,0.7
Bessel_Grown,2100,0.008654956705868244,0.001,5000,0.7
Bessel_Grown,2200,0.00763173121958971,0.001,5000,0.7
Bessel_Grown,2300,0.006781392265111208,0.001,5000,0.7
Bessel_Grown,2400,0.00608074851334095,0.001,5000,0.7
Bessel_Grown,2500,0.005507027730345726,0.001,5000,0.7
Bessel_Grown,2600,0.005039282143115997,0.001,5000,0.7
Bessel_Grown,2700,0.004658467136323452,0.001,5000,0.7
Bessel_Grown,2800,0.004347400274127722,0.001,5000,0.7
Bessel_Grown,2900,0.004090733360499144,0.001,5000,0.7
Bessel_Grown,3000,0.0038749384693801403,0.001,5000,0.7
Bessel_Grown,3100,0.0036883000284433365,0.001,5000,0.7
Bessel_Grown,3200,0.003520968835800886,0.001,5000,0.7
Bessel_Grown,3300,0.0033650321420282125,0.001,5000,0.7
