Network_Type,Epoch,Base_Loss,Learning_Rate,Num_Epochs,Size_Influence
Bessel_Growing,700,0.22274528443813324,0.001,5000,0.3
Bessel_Growing,800,0.15616561472415924,0.001,5000,0.3
Bessel_Growing,900,0.10084197670221329,0.001,5000,0.3
Bessel_Growing,1000,0.06587404757738113,0.001,5000,0.3
Bessel_Growing,1100,0.0455903559923172,0.001,5000,0.3
Bessel_Growing,1200,0.033514782786369324,0.001,5000,0.3
Bessel_Growing,1300,0.025936702266335487,0.001,5000,0.3
Bessel_Growing,1400,0.020767727866768837,0.001,5000,0.3
Bessel_Growing,1500,0.016811881214380264,0.001,5000,0.3
Bessel_Growing,1600,0.013665275648236275,0.001,5000,0.3
Bessel_Growing,1700,0.011119884438812733,0.001,5000,0.3
Bessel_Growing,1800,0.008999155834317207,0.001,5000,0.3
Bessel_Growing,1900,0.007176961749792099,0.001,5000,0.3
Bessel_Growing,2000,0.005650042090564966,0.001,5000,0.3
Bessel_Growing,2100,0.004448475316166878,0.001,5000,0.3
Bessel_Growing,2200,0.003551980247721076,0.001,5000,0.3
Bessel_Growing,2300,0.0029053231701254845,0.001,5000,0.3
Bessel_Growing,2400,0.0024388120509684086,0.001,5000,0.3
Bessel_Growing,2500,0.0020895071793347597,0.001,5000,0.3
Bessel_Growing,2600,0.0018123050685971975,0.001,5000,0.3
Bessel_Growing,2700,0.0015774491475895047,0.001,5000,0.3
Bessel_Growing,2800,0.0013691858621314168,0.001,5000,0.3
Bessel_Growing,2900,0.001180224004201591,0.001,5000,0.3
Bessel_Growing,3000,0.0010062457295134664,0.001,5000,0.3
Bessel_Growing,3100,0.0008451875764876604,0.001,5000,0.3
Bessel_Growing,3200,0.0007031427230685949,0.001,5000,0.3
Bessel_Growing,3300,0.0005856617353856564,0.001,5000,0.3
Bessel_Growing,3400,0.0004895837628282607,0.001,5000,0.3
Bessel_Growing,3500,0.0004107456188648939,0.001,5000,0.3
Bessel_Growing,3600,0.00034635557676665485,0.001,5000,0.3
Bessel_Growing,3700,0.00029341428307816386,0.001,5000,0.3
Bessel_Growing,3800,0.00024995781132020056,0.001,5000,0.3
Bessel_Growing,3900,0.00021481742442119867,0.001,5000,0.3
Bessel_Growing,4000,0.00018651524442248046,0.001,5000,0.3
Bessel_Growing,4100,0.00016399071319028735,0.001,5000,0.3
Bessel_Growing,4200,0.00014647959324065596,0.001,5000,0.3
Bessel_Growing,4300,0.00013259483966976404,0.001,5000,0.3
Bessel_Growing,4400,0.00012183535000076517,0.001,5000,0.3
Bessel_Growing,4500,0.00011322312639094889,0.001,5000,0.3
Bessel_Growing,4600,0.0001063460877048783,0.001,5000,0.3
Bessel_Growing,4700,0.00010161017416976392,0.001,5000,0.3
Bessel_Growing,4800,9.54381757765077e-05,0.001,5000,0.3
Bessel_Growing,4900,9.085435885936022e-05,0.001,5000,0.3
Bessel_Grown,0,0.44544458389282227,0.001,5000,0.4
Bessel_Grown,100,0.37804046273231506,0.001,5000,0.4
Bessel_Grown,200,0.3720396161079407,0.001,5000,0.4
Bessel_Grown,300,0.3648149073123932,0.001,5000,0.4
Bessel_Grown,400,0.34639406204223633,0.001,5000,0.4
Bessel_Grown,500,0.3062400221824646,0.001,5000,0.4
Bessel_Grown,600,0.25580018758773804,0.001,5000,0.4
Bessel_Grown,700,0.20985294878482819,0.001,5000,0.4
Bessel_Grown,800,0.17006543278694153,0.001,5000,0.4
Bessel_Grown,900,0.13643889129161835,0.001,5000,0.4
Bessel_Grown,1000,0.10937037318944931,0.001,5000,0.4
Bessel_Grown,1100,0.08857162296772003,0.001,5000,0.4
Bessel_Grown,1200,0.07290956377983093,0.001,5000,0.4
Bessel_Grown,1300,0.06013242527842522,0.001,5000,0.4
Bessel_Grown,1400,0.048674456775188446,0.001,5000,0.4
Bessel_Grown,1500,0.03958440572023392,0.001,5000,0.4
Bessel_Grown,1600,0.0323643796145916,0.001,5000,0.4
Bessel_Grown,1700,0.02673274092376232,0.001,5000,0.4
Bessel_Grown,1800,0.0223944541066885,0.001,5000,0.4
Bessel_Grown,1900,0.01899847760796547,0.001,5000,0.4
Bessel_Grown,2000,0.016233069822192192,0.001,5000,0.4
Bessel_Grown,2100,0.013909490779042244,0.001,5000,0.4
Bessel_Grown,2200,0.011938213370740414,0.001,5000,0.4
Bessel_Grown,2300,0.01026929635554552,0.001,5000,0.4
Bessel_Grown,2400,0.008864011615514755,0.001,5000,0.4
Bessel_Grown,2500,0.007688014302402735,0.001,5000,0.4
Bessel_Grown,2600,0.006710723973810673,0.001,5000,0.4
Bessel_Grown,2700,0.0059049092233181,0.001,5000,0.4
Bessel_Grown,2800,0.005245737265795469,0.001,5000,0.4
Bessel_Grown,2900,0.00471000699326396,0.001,5000,0.4
Bessel_Grown,3000,0.004275855608284473,0.001,5000,0.4
Bessel_Grown,3100,0.003922946285456419,0.001,5000,0.4
Bessel_Grown,3200,0.003632935229688883,0.001,5000,0.4
Bessel_Grown,3300,0.003389819525182247,0.001,5000,0.4
Bessel_Grown,3400,0.003180173458531499,0.001,5000,0.4
Bessel_Grown,3500,0.0029930470045655966,0.001,5000,0.4
Bessel_Grown,3600,0.0028196549974381924,0.001,5000,0.4
Bessel_Grown,3700,0.0026529531460255384,0.001,5000,0.4
Bessel_Grown,3800,0.0024871258065104485,0.001,5000,0.4
Bessel_Grown,3900,0.002317009726539254,0.001,5000,0.4
Bessel_Grown,4000,0.002137541538104415,0.001,5000,0.4
Bessel_Grown,4100,0.0019438910530880094,0.001,5000,0.4
Bessel_Grown,4200,0.0017330439295619726,0.001,5000,0.4
Bessel_Grown,4300,0.0015067722415551543,0.001,5000,0.4
Bessel_Grown,4400,0.0012736101634800434,0.001,5000,0.4
Bessel_Grown,4500,0.001047494588419795,0.001,5000,0.4
Bessel_Grown,4600,0.0008429418667219579,0.001,5000,0.4
Bessel_Grown,4700,0.0006699731457047164,0.001,5000,0.4
Bessel_Grown,4800,0.0005321189528331161,0.001,5000,0.4
Bessel_Grown,4900,0.00042749562999233603,0.001,5000,0.4
Bessel_Growing,0,0.4767213463783264,0.001,5000,0.4
Bessel_Growing,100,0.41366589069366455,0.001,5000,0.4
Bessel_Growing,200,0.3678639829158783,0.001,5000,0.4
Bessel_Growing,300,0.36706411838531494,0.001,5000,0.4
Bessel_Growing,400,0.36006033420562744,0.001,5000,0.4
Bessel_Growing,500,0.3385239541530609,0.001,5000,0.4
Bessel_Growing,600,0.2908855676651001,0.001,5000,0.4
Bessel_Growing,700,0.22274528443813324,0.001,5000,0.4
Bessel_Growing,800,0.15616561472415924,0.001,5000,0.4
Bessel_Growing,900,0.10084199905395508,0.001,5000,0.4
Bessel_Growing,1000,0.06587404757738113,0.001,5000,0.4
Bessel_Growing,1100,0.0455903597176075,0.001,5000,0.4
Bessel_Growing,1200,0.033514782786369324,0.001,5000,0.4
Bessel_Growing,1300,0.025936711579561234,0.001,5000,0.4
Bessel_Growing,1400,0.020767733454704285,0.001,5000,0.4
Bessel_Growing,1500,0.016811883077025414,0.001,5000,0.4
Bessel_Growing,1600,0.013665283098816872,0.001,5000,0.4
Bessel_Growing,1700,0.01111989002674818,0.001,5000,0.4
Bessel_Growing,1800,0.008999158628284931,0.001,5000,0.4
Bessel_Growing,1900,0.007176964543759823,0.001,5000,0.4
Bessel_Growing,2000,0.005650044418871403,0.001,5000,0.4
Bessel_Growing,2100,0.004448477644473314,0.001,5000,0.4
Bessel_Growing,2200,0.0035519807133823633,0.001,5000,0.4
Bessel_Growing,2300,0.002905351109802723,0.001,5000,0.4
Bessel_Growing,2400,0.0024387422017753124,0.001,5000,0.4
Bessel_Growing,2500,0.0020895341876894236,0.001,5000,0.4
Bessel_Growing,2600,0.001812076079659164,0.001,5000,0.4
Bessel_Growing,2700,0.0015774205094203353,0.001,5000,0.4
Bessel_Growing,2800,0.0013689125189557672,0.001,5000,0.4
Bessel_Growing,2900,0.0011800664942711592,0.001,5000,0.4
Bessel_Growing,3000,0.0010059478227049112,0.001,5000,0.4
Bessel_Growing,3100,0.0008446430438198149,0.001,5000,0.4
Bessel_Growing,3200,0.0007029522093944252,0.001,5000,0.4
Bessel_Growing,3300,0.0005853479378856719,0.001,5000,0.4
Bessel_Growing,3400,0.0004891815478913486,0.001,5000,0.4
Bessel_Growing,3500,0.0004106454725842923,0.001,5000,0.4
Bessel_Growing,3600,0.0003461494343355298,0.001,5000,0.4
Bessel_Growing,3700,0.0002933760406449437,0.001,5000,0.4
Bessel_Growing,3800,0.0002503129653632641,0.001,5000,0.4
Bessel_Growing,3900,0.0002150061191059649,0.001,5000,0.4
Bessel_Growing,4000,0.00018662144429981709,0.001,5000,0.4
Bessel_Growing,4100,0.00016413045523222536,0.001,5000,0.4
Bessel_Growing,4200,0.00014643654867541045,0.001,5000,0.4
Bessel_Growing,4300,0.0001327266072621569,0.001,5000,0.4
Bessel_Growing,4400,0.00012195031740702689,0.001,5000,0.4
Bessel_Growing,4500,0.0001133027981268242,0.001,5000,0.4
Bessel_Growing,4600,0.00010634174395818263,0.001,5000,0.4
Bessel_Growing,4700,0.0001004763544187881,0.001,5000,0.4
Bessel_Growing,4800,9.537910955259576e-05,0.001,5000,0.4
Bessel_Growing,4900,9.082535689231008e-05,0.001,5000,0.4
Bessel_Grown,0,0.44544458389282227,0.001,5000,0.5
Bessel_Grown,100,0.37804046273231506,0.001,5000,0.5
Bessel_Grown,200,0.3720396161079407,0.001,5000,0.5
Bessel_Grown,300,0.3648149073123932,0.001,5000,0.5
Bessel_Grown,400,0.34639406204223633,0.001,5000,0.5
Bessel_Grown,500,0.3062400221824646,0.001,5000,0.5
Bessel_Grown,600,0.25580018758773804,0.001,5000,0.5
Bessel_Grown,700,0.20985294878482819,0.001,5000,0.5
Bessel_Grown,800,0.17006543278694153,0.001,5000,0.5
Bessel_Grown,900,0.13643889129161835,0.001,5000,0.5
Bessel_Grown,1000,0.10937037318944931,0.001,5000,0.5
Bessel_Grown,1100,0.08857162296772003,0.001,5000,0.5
Bessel_Grown,1200,0.07290956377983093,0.001,5000,0.5
Bessel_Grown,1300,0.06013242527842522,0.001,5000,0.5
Bessel_Grown,1400,0.048674456775188446,0.001,5000,0.5
Bessel_Grown,1500,0.03958440572023392,0.001,5000,0.5
Bessel_Grown,1600,0.0323643796145916,0.001,5000,0.5
Bessel_Grown,1700,0.02673274092376232,0.001,5000,0.5
Bessel_Grown,1800,0.0223944541066885,0.001,5000,0.5
Bessel_Grown,1900,0.01899847760796547,0.001,5000,0.5
Bessel_Grown,2000,0.016233069822192192,0.001,5000,0.5
Bessel_Grown,2100,0.013909490779042244,0.001,5000,0.5
Bessel_Grown,2200,0.011938213370740414,0.001,5000,0.5
Bessel_Grown,2300,0.01026929635554552,0.001,5000,0.5
Bessel_Grown,2400,0.008864011615514755,0.001,5000,0.5
Bessel_Grown,2500,0.007688014302402735,0.001,5000,0.5
Bessel_Grown,2600,0.006710723973810673,0.001,5000,0.5
Bessel_Grown,2700,0.0059049092233181,0.001,5000,0.5
Bessel_Grown,2800,0.005245737265795469,0.001,5000,0.5
Bessel_Grown,2900,0.00471000699326396,0.001,5000,0.5
Bessel_Grown,3000,0.004275855608284473,0.001,5000,0.5
Bessel_Grown,3100,0.003922946285456419,0.001,5000,0.5
Bessel_Grown,3200,0.003632935229688883,0.001,5000,0.5
Bessel_Grown,3300,0.003389819525182247,0.001,5000,0.5
Bessel_Grown,3400,0.003180173458531499,0.001,5000,0.5
Bessel_Grown,3500,0.0029930470045655966,0.001,5000,0.5
Bessel_Grown,3600,0.0028196549974381924,0.001,5000,0.5
Bessel_Grown,3700,0.0026529531460255384,0.001,5000,0.5
Bessel_Grown,3800,0.0024871258065104485,0.001,5000,0.5
Bessel_Grown,3900,0.002317009726539254,0.001,5000,0.5
Bessel_Grown,4000,0.002137541538104415,0.001,5000,0.5
Bessel_Grown,4100,0.0019438910530880094,0.001,5000,0.5
Bessel_Grown,4200,0.0017330439295619726,0.001,5000,0.5
Bessel_Grown,4300,0.0015067722415551543,0.001,5000,0.5
Bessel_Grown,4400,0.0012736101634800434,0.001,5000,0.5
Bessel_Grown,4500,0.001047494588419795,0.001,5000,0.5
Bessel_Grown,4600,0.0008429418667219579,0.001,5000,0.5
Bessel_Grown,4700,0.0006699731457047164,0.001,5000,0.5
Bessel_Grown,4800,0.0005321189528331161,0.001,5000,0.5
Bessel_Grown,4900,0.00042749562999233603,0.001,5000,0.5
Bessel_Growing,0,0.4767213463783264,0.001,5000,0.5
Bessel_Growing,100,0.41366589069366455,0.001,5000,0.5
Bessel_Growing,200,0.3678639829158783,0.001,5000,0.5
Bessel_Growing,300,0.36706411838531494,0.001,5000,0.5
Bessel_Growing,400,0.36006033420562744,0.001,5000,0.5
Bessel_Growing,500,0.3385239541530609,0.001,5000,0.5
Bessel_Growing,600,0.2908855378627777,0.001,5000,0.5
Bessel_Growing,700,0.22274528443813324,0.001,5000,0.5
Bessel_Growing,800,0.15616561472415924,0.001,5000,0.5
Bessel_Growing,900,0.10084197670221329,0.001,5000,0.5
Bessel_Growing,1000,0.06587406247854233,0.001,5000,0.5
Bessel_Growing,1100,0.045590367168188095,0.001,5000,0.5
Bessel_Growing,1200,0.033514779061079025,0.001,5000,0.5
Bessel_Growing,1300,0.025936709716916084,0.001,5000,0.5
Bessel_Growing,1400,0.02076772414147854,0.001,5000,0.5
Bessel_Growing,1500,0.016811879351735115,0.001,5000,0.5
Bessel_Growing,1600,0.0136652747169137,0.001,5000,0.5
Bessel_Growing,1700,0.011119884438812733,0.001,5000,0.5
Bessel_Growing,1800,0.008999147452414036,0.001,5000,0.5
Bessel_Growing,1900,0.00717695290222764,0.001,5000,0.5
Bessel_Growing,2000,0.005650034639984369,0.001,5000,0.5
Bessel_Growing,2100,0.004448470193892717,0.001,5000,0.5
Bessel_Growing,2200,0.003551974194124341,0.001,5000,0.5
Bessel_Growing,2300,0.0029053266625851393,0.001,5000,0.5
Bessel_Growing,2400,0.00243888096883893,0.001,5000,0.5
Bessel_Growing,2500,0.0020894270855933428,0.001,5000,0.5
Bessel_Growing,2600,0.0018121952889487147,0.001,5000,0.5
Bessel_Growing,2700,0.0015773255145177245,0.001,5000,0.5
Bessel_Growing,2800,0.0013689335901290178,0.001,5000,0.5
Bessel_Growing,2900,0.0011801483342424035,0.001,5000,0.5
Bessel_Growing,3000,0.0010068878764286637,0.001,5000,0.5
Bessel_Growing,3100,0.0008451962494291365,0.001,5000,0.5
Bessel_Growing,3200,0.0007028966792859137,0.001,5000,0.5
Bessel_Growing,3300,0.0005856950301676989,0.001,5000,0.5
Bessel_Growing,3400,0.0004892904544249177,0.001,5000,0.5
Bessel_Growing,3500,0.0004108432913199067,0.001,5000,0.5
Bessel_Growing,3600,0.00034628607681952417,0.001,5000,0.5
Bessel_Growing,3700,0.0002934631484095007,0.001,5000,0.5
Bessel_Growing,3800,0.0002501329581718892,0.001,5000,0.5
Bessel_Growing,3900,0.0002149574866052717,0.001,5000,0.5
Bessel_Growing,4000,0.0001867235405370593,0.001,5000,0.5
Bessel_Growing,4100,0.0001641889539314434,0.001,5000,0.5
Bessel_Growing,4200,0.00014654947153758258,0.001,5000,0.5
Bessel_Growing,4300,0.00013262625725474209,0.001,5000,0.5
Bessel_Growing,4400,0.00012196969328215346,0.001,5000,0.5
Bessel_Growing,4500,0.00011335210001561791,0.001,5000,0.5
Bessel_Growing,4600,0.00010640378604875877,0.001,5000,0.5
Bessel_Growing,4700,0.00010059037595055997,0.001,5000,0.5
Bessel_Growing,4800,9.548125672154129e-05,0.001,5000,0.5
Bessel_Growing,4900,9.090055391425267e-05,0.001,5000,0.5
Bessel_Grown,0,0.44544458389282227,0.001,5000,0.6
Bessel_Grown,100,0.37804046273231506,0.001,5000,0.6
Bessel_Grown,200,0.3720396161079407,0.001,5000,0.6
Bessel_Grown,300,0.3648149073123932,0.001,5000,0.6
Bessel_Grown,400,0.34639406204223633,0.001,5000,0.6
Bessel_Grown,500,0.3062400221824646,0.001,5000,0.6
Bessel_Grown,600,0.25580018758773804,0.001,5000,0.6
Bessel_Grown,700,0.20985294878482819,0.001,5000,0.6
Bessel_Grown,800,0.17006543278694153,0.001,5000,0.6
Bessel_Grown,900,0.13643889129161835,0.001,5000,0.6
Bessel_Grown,1000,0.10937037318944931,0.001,5000,0.6
Bessel_Grown,1100,0.08857162296772003,0.001,5000,0.6
Bessel_Grown,1200,0.07290956377983093,0.001,5000,0.6
Bessel_Grown,1300,0.06013242527842522,0.001,5000,0.6
Bessel_Grown,1400,0.048674456775188446,0.001,5000,0.6
Bessel_Grown,1500,0.03958440572023392,0.001,5000,0.6
Bessel_Grown,1600,0.0323643796145916,0.001,5000,0.6
Bessel_Grown,1700,0.02673274092376232,0.001,5000,0.6
Bessel_Grown,1800,0.0223944541066885,0.001,5000,0.6
Bessel_Grown,1900,0.01899847760796547,0.001,5000,0.6
Bessel_Grown,2000,0.016233069822192192,0.001,5000,0.6
Bessel_Grown,2100,0.013909490779042244,0.001,5000,0.6
Bessel_Grown,2200,0.011938213370740414,0.001,5000,0.6
Bessel_Grown,2300,0.01026929635554552,0.001,5000,0.6
Bessel_Grown,2400,0.008864011615514755,0.001,5000,0.6
Bessel_Grown,2500,0.007688014302402735,0.001,5000,0.6
Bessel_Grown,2600,0.006710723973810673,0.001,5000,0.6
Bessel_Grown,2700,0.0059049092233181,0.001,5000,0.6
Bessel_Grown,2800,0.005245737265795469,0.001,5000,0.6
Bessel_Grown,2900,0.00471000699326396,0.001,5000,0.6
Bessel_Grown,3000,0.004275855608284473,0.001,5000,0.6
Bessel_Grown,3100,0.003922946285456419,0.001,5000,0.6
Bessel_Grown,3200,0.003632935229688883,0.001,5000,0.6
Bessel_Grown,3300,0.003389819525182247,0.001,5000,0.6
Bessel_Grown,3400,0.003180173458531499,0.001,5000,0.6
Bessel_Grown,3500,0.0029930470045655966,0.001,5000,0.6
Bessel_Grown,3600,0.0028196549974381924,0.001,5000,0.6
Bessel_Grown,3700,0.0026529531460255384,0.001,5000,0.6
Bessel_Grown,3800,0.0024871258065104485,0.001,5000,0.6
Bessel_Grown,3900,0.002317009726539254,0.001,5000,0.6
Bessel_Grown,4000,0.002137541538104415,0.001,5000,0.6
Bessel_Grown,4100,0.0019438910530880094,0.001,5000,0.6
Bessel_Grown,4200,0.0017330439295619726,0.001,5000,0.6
Bessel_Grown,4300,0.0015067722415551543,0.001,5000,0.6
Bessel_Grown,4400,0.0012736101634800434,0.001,5000,0.6
Bessel_Grown,4500,0.001047494588419795,0.001,5000,0.6
Bessel_Grown,4600,0.0008429418667219579,0.001,5000,0.6
Bessel_Grown,4700,0.0006699731457047164,0.001,5000,0.6
Bessel_Grown,4800,0.0005321189528331161,0.001,5000,0.6
Bessel_Grown,4900,0.00042749562999233603,0.001,5000,0.6
Bessel_Growing,0,0.4767213463783264,0.001,5000,0.6
Bessel_Growing,100,0.41366589069366455,0.001,5000,0.6
Bessel_Growing,200,0.3678639829158783,0.001,5000,0.6
Bessel_Growing,300,0.36706411838531494,0.001,5000,0.6
Bessel_Growing,400,0.36006033420562744,0.001,5000,0.6
Bessel_Growing,500,0.3385239541530609,0.001,5000,0.6
Bessel_Growing,600,0.2908855676651001,0.001,5000,0.6
Bessel_Growing,700,0.22274528443813324,0.001,5000,0.6
Bessel_Growing,800,0.15616561472415924,0.001,5000,0.6
Bessel_Growing,900,0.10084197670221329,0.001,5000,0.6
Bessel_Growing,1000,0.06587404757738113,0.001,5000,0.6
Bessel_Growing,1100,0.0455903559923172,0.001,5000,0.6
Bessel_Growing,1200,0.033514782786369324,0.001,5000,0.6
Bessel_Growing,1300,0.025936702266335487,0.001,5000,0.6
Bessel_Growing,1400,0.020767727866768837,0.001,5000,0.6
Bessel_Growing,1500,0.016811881214380264,0.001,5000,0.6
Bessel_Growing,1600,0.013665275648236275,0.001,5000,0.6
Bessel_Growing,1700,0.011119884438812733,0.001,5000,0.6
Bessel_Growing,1800,0.008999155834317207,0.001,5000,0.6
Bessel_Growing,1900,0.007176961749792099,0.001,5000,0.6
Bessel_Growing,2000,0.0056500425562262535,0.001,5000,0.6
Bessel_Growing,2100,0.004448475781828165,0.001,5000,0.6
Bessel_Growing,2200,0.0035519783850759268,0.001,5000,0.6
Bessel_Growing,2300,0.002905783709138632,0.001,5000,0.6
Bessel_Growing,2400,0.002438802970573306,0.001,5000,0.6
Bessel_Growing,2500,0.0020895327907055616,0.001,5000,0.6
Bessel_Growing,2600,0.0018121094908565283,0.001,5000,0.6
Bessel_Growing,2700,0.0015773996710777283,0.001,5000,0.6
Bessel_Growing,2800,0.001369124511256814,0.001,5000,0.6
Bessel_Growing,2900,0.0011801552027463913,0.001,5000,0.6
Bessel_Growing,3000,0.0010060032363981009,0.001,5000,0.6
Bessel_Growing,3100,0.000844689435325563,0.001,5000,0.6
Bessel_Growing,3200,0.0007028100080788136,0.001,5000,0.6
Bessel_Growing,3300,0.0005851104506291449,0.001,5000,0.6
Bessel_Growing,3400,0.0004889955744147301,0.001,5000,0.6
Bessel_Growing,3500,0.00041087064892053604,0.001,5000,0.6
Bessel_Growing,3600,0.0003462225431576371,0.001,5000,0.6
Bessel_Growing,3700,0.0002931781637016684,0.001,5000,0.6
Bessel_Growing,3800,0.0002499821421224624,0.001,5000,0.6
Bessel_Growing,3900,0.00021472656226251274,0.001,5000,0.6
Bessel_Growing,4000,0.0001864264195319265,0.001,5000,0.6
Bessel_Growing,4100,0.00016394966223742813,0.001,5000,0.6
Bessel_Growing,4200,0.00014629664656240493,0.001,5000,0.6
Bessel_Growing,4300,0.00013246152957435697,0.001,5000,0.6
Bessel_Growing,4400,0.00012175726442364976,0.001,5000,0.6
Bessel_Growing,4500,0.00011317192547721788,0.001,5000,0.6
Bessel_Growing,4600,0.00010623086564010009,0.001,5000,0.6
Bessel_Growing,4700,0.00010036158346338198,0.001,5000,0.6
Bessel_Growing,4800,9.531700925435871e-05,0.001,5000,0.6
Bessel_Growing,4900,9.078334551304579e-05,0.001,5000,0.6
Bessel_Grown,0,0.44544458389282227,0.001,5000,0.7
Bessel_Grown,100,0.37804046273231506,0.001,5000,0.7
Bessel_Grown,200,0.3720396161079407,0.001,5000,0.7
Bessel_Grown,300,0.3648149073123932,0.001,5000,0.7
Bessel_Grown,400,0.34639406204223633,0.001,5000,0.7
Bessel_Grown,500,0.3062400221824646,0.001,5000,0.7
Bessel_Grown,600,0.25580018758773804,0.001,5000,0.7
Bessel_Grown,700,0.20985294878482819,0.001,5000,0.7
Bessel_Grown,800,0.17006543278694153,0.001,5000,0.7
Bessel_Grown,900,0.13643889129161835,0.001,5000,0.7
Bessel_Grown,1000,0.10937037318944931,0.001,5000,0.7
Bessel_Grown,1100,0.08857162296772003,0.001,5000,0.7
Bessel_Grown,1200,0.07290956377983093,0.001,5000,0.7
Bessel_Grown,1300,0.06013242527842522,0.001,5000,0.7
Bessel_Grown,1400,0.048674456775188446,0.001,5000,0.7
Bessel_Grown,1500,0.03958440572023392,0.001,5000,0.7
Bessel_Grown,1600,0.0323643796145916,0.001,5000,0.7
Bessel_Grown,1700,0.02673274092376232,0.001,5000,0.7
Bessel_Grown,1800,0.0223944541066885,0.001,5000,0.7
Bessel_Grown,1900,0.01899847760796547,0.001,5000,0.7
Bessel_Grown,2000,0.016233069822192192,0.001,5000,0.7
Bessel_Grown,2100,0.013909490779042244,0.001,5000,0.7
Bessel_Grown,2200,0.011938213370740414,0.001,5000,0.7
Bessel_Grown,2300,0.01026929635554552,0.001,5000,0.7
Bessel_Grown,2400,0.008864011615514755,0.001,5000,0.7
Bessel_Grown,2500,0.007688014302402735,0.001,5000,0.7
Bessel_Grown,2600,0.006710723973810673,0.001,5000,0.7
Bessel_Grown,2700,0.0059049092233181,0.001,5000,0.7
Bessel_Grown,2800,0.005245737265795469,0.001,5000,0.7
Bessel_Grown,2900,0.00471000699326396,0.001,5000,0.7
Bessel_Grown,3000,0.004275855608284473,0.001,5000,0.7
Bessel_Grown,3100,0.003922946285456419,0.001,5000,0.7
Bessel_Grown,3200,0.003632935229688883,0.001,5000,0.7
Bessel_Grown,3300,0.003389819525182247,0.001,5000,0.7
Bessel_Grown,3400,0.003180173458531499,0.001,5000,0.7
Bessel_Grown,3500,0.0029930470045655966,0.001,5000,0.7
Bessel_Grown,3600,0.0028196549974381924,0.001,5000,0.7
Bessel_Grown,3700,0.0026529531460255384,0.001,5000,0.7
Bessel_Grown,3800,0.0024871258065104485,0.001,5000,0.7
Bessel_Grown,3900,0.002317009726539254,0.001,5000,0.7
Bessel_Grown,4000,0.002137541538104415,0.001,5000,0.7
Bessel_Grown,4100,0.0019438910530880094,0.001,5000,0.7
Bessel_Grown,4200,0.0017330439295619726,0.001,5000,0.7
Bessel_Grown,4300,0.0015067722415551543,0.001,5000,0.7
Bessel_Grown,4400,0.0012736101634800434,0.001,5000,0.7
