Network_Type,Epoch,Base_Loss,Learning_Rate,Num_Epochs,Size_Influence
Bessel_Growing,2600,0.0011504708090797067,0.001,5000,0.3
Bessel_Growing,2700,0.0009012563969008625,0.001,5000,0.3
Bessel_Growing,2800,0.0006981479236856103,0.001,5000,0.3
Bessel_Growing,2900,0.0005370629369281232,0.001,5000,0.3
Bessel_Growing,3000,0.0004063668311573565,0.001,5000,0.3
Bessel_Growing,3100,0.00030513451201841235,0.001,5000,0.3
Bessel_Growing,3200,0.00022959752823226154,0.001,5000,0.3
Bessel_Growing,3300,0.00017854355974122882,0.001,5000,0.3
Bessel_Growing,3400,0.00014095006918068975,0.001,5000,0.3
Bessel_Growing,3500,0.00011453234037617221,0.001,5000,0.3
Bessel_Growing,3600,9.510245581623167e-05,0.001,5000,0.3
Bessel_Growing,3700,8.111564966384321e-05,0.001,5000,0.3
Bessel_Growing,3800,7.082864613039419e-05,0.001,5000,0.3
Bessel_Growing,3900,6.358249811455607e-05,0.001,5000,0.3
Bessel_Growing,4000,5.6974738981807604e-05,0.001,5000,0.3
Bessel_Growing,4100,5.1989809435326606e-05,0.001,5000,0.3
Bessel_Growing,4200,4.786714634974487e-05,0.001,5000,0.3
Bessel_Growing,4300,4.420528784976341e-05,0.001,5000,0.3
Bessel_Growing,4400,4.093723327969201e-05,0.001,5000,0.3
Bessel_Growing,4500,3.7916099245194346e-05,0.001,5000,0.3
Bessel_Growing,4600,3.511788963805884e-05,0.001,5000,0.3
Bessel_Growing,4700,3.251541420468129e-05,0.001,5000,0.3
Bessel_Growing,4800,3.0058192351134494e-05,0.001,5000,0.3
Bessel_Growing,4900,2.7787082217400894e-05,0.001,5000,0.3
Bessel_Grown,0,0.6870478391647339,0.001,5000,0.4
Bessel_Grown,100,0.3862345218658447,0.001,5000,0.4
Bessel_Grown,200,0.37478214502334595,0.001,5000,0.4
Bessel_Grown,300,0.3662848174571991,0.001,5000,0.4
Bessel_Grown,400,0.35539889335632324,0.001,5000,0.4
Bessel_Grown,500,0.33994197845458984,0.001,5000,0.4
Bessel_Grown,600,0.316901296377182,0.001,5000,0.4
Bessel_Grown,700,0.2833186089992523,0.001,5000,0.4
Bessel_Grown,800,0.2389235645532608,0.001,5000,0.4
Bessel_Grown,900,0.19171321392059326,0.001,5000,0.4
Bessel_Grown,1000,0.1491554081439972,0.001,5000,0.4
Bessel_Grown,1100,0.11467771232128143,0.001,5000,0.4
Bessel_Grown,1200,0.08843594789505005,0.001,5000,0.4
Bessel_Grown,1300,0.0688895732164383,0.001,5000,0.4
Bessel_Grown,1400,0.05419565364718437,0.001,5000,0.4
Bessel_Grown,1500,0.042938631027936935,0.001,5000,0.4
Bessel_Grown,1600,0.034181930124759674,0.001,5000,0.4
Bessel_Grown,1700,0.027337487787008286,0.001,5000,0.4
Bessel_Grown,1800,0.022029636427760124,0.001,5000,0.4
Bessel_Grown,1900,0.017981605604290962,0.001,5000,0.4
Bessel_Grown,2000,0.014955999329686165,0.001,5000,0.4
Bessel_Grown,2100,0.01272098533809185,0.001,5000,0.4
Bessel_Grown,2200,0.011058508418500423,0.001,5000,0.4
Bessel_Grown,2300,0.00979202426970005,0.001,5000,0.4
Bessel_Grown,2400,0.008796301670372486,0.001,5000,0.4
Bessel_Grown,2500,0.00799093022942543,0.001,5000,0.4
Bessel_Grown,2600,0.007327817380428314,0.001,5000,0.4
Bessel_Grown,2700,0.006777845323085785,0.001,5000,0.4
Bessel_Grown,2800,0.0063208299688994884,0.001,5000,0.4
Bessel_Grown,2900,0.005940592382103205,0.001,5000,0.4
Bessel_Grown,3000,0.005623393226414919,0.001,5000,0.4
Bessel_Grown,3100,0.005357463378459215,0.001,5000,0.4
Bessel_Grown,3200,0.005132763180881739,0.001,5000,0.4
Bessel_Grown,3300,0.004940743558108807,0.001,5000,0.4
Bessel_Grown,3400,0.004774161148816347,0.001,5000,0.4
Bessel_Grown,3500,0.004626930225640535,0.001,5000,0.4
Bessel_Grown,3600,0.004493994638323784,0.001,5000,0.4
Bessel_Grown,3700,0.004371213726699352,0.001,5000,0.4
Bessel_Grown,3800,0.004255239851772785,0.001,5000,0.4
Bessel_Grown,3900,0.004143432714045048,0.001,5000,0.4
Bessel_Grown,4000,0.004033696837723255,0.001,5000,0.4
Bessel_Grown,4100,0.0039243800565600395,0.001,5000,0.4
Bessel_Grown,4200,0.003814138239249587,0.001,5000,0.4
Bessel_Grown,4300,0.003701833076775074,0.001,5000,0.4
Bessel_Grown,4400,0.003586461301892996,0.001,5000,0.4
Bessel_Grown,4500,0.0034671220928430557,0.001,5000,0.4
Bessel_Grown,4600,0.003343000775203109,0.001,5000,0.4
Bessel_Grown,4700,0.0032134198118001223,0.001,5000,0.4
Bessel_Grown,4800,0.003077918430790305,0.001,5000,0.4
Bessel_Grown,4900,0.0029363890644162893,0.001,5000,0.4
Bessel_Growing,0,0.4063013195991516,0.001,5000,0.4
Bessel_Growing,100,0.3847505748271942,0.001,5000,0.4
Bessel_Growing,200,0.37850505113601685,0.001,5000,0.4
Bessel_Growing,300,0.3656963109970093,0.001,5000,0.4
Bessel_Growing,400,0.3278304934501648,0.001,5000,0.4
Bessel_Growing,500,0.25493189692497253,0.001,5000,0.4
Bessel_Growing,600,0.17584504187107086,0.001,5000,0.4
Bessel_Growing,700,0.12418290972709656,0.001,5000,0.4
Bessel_Growing,800,0.08363474160432816,0.001,5000,0.4
Bessel_Growing,900,0.05209825560450554,0.001,5000,0.4
Bessel_Growing,1000,0.03238362818956375,0.001,5000,0.4
Bessel_Growing,1100,0.023007377982139587,0.001,5000,0.4
Bessel_Growing,1200,0.018105531111359596,0.001,5000,0.4
Bessel_Growing,1300,0.014471913687884808,0.001,5000,0.4
Bessel_Growing,1400,0.011615980416536331,0.001,5000,0.4
Bessel_Growing,1500,0.009373024106025696,0.001,5000,0.4
Bessel_Growing,1600,0.007582604419440031,0.001,5000,0.4
Bessel_Growing,1700,0.006131828296929598,0.001,5000,0.4
Bessel_Growing,1800,0.0049736215732991695,0.001,5000,0.4
Bessel_Growing,1900,0.004075636621564627,0.001,5000,0.4
Bessel_Growing,2000,0.0033969308715313673,0.001,5000,0.4
Bessel_Growing,2100,0.002877739956602454,0.001,5000,0.4
Bessel_Growing,2200,0.002472363878041506,0.001,5000,0.4
Bessel_Growing,2300,0.002114393748342991,0.001,5000,0.4
Bessel_Growing,2400,0.0017755123553797603,0.001,5000,0.4
Bessel_Growing,2500,0.0014493975322693586,0.001,5000,0.4
Bessel_Growing,2600,0.001155607751570642,0.001,5000,0.4
Bessel_Growing,2700,0.000904268934391439,0.001,5000,0.4
Bessel_Growing,2800,0.000701706565450877,0.001,5000,0.4
Bessel_Growing,2900,0.0005406088312156498,0.001,5000,0.4
Bessel_Growing,3000,0.000409824337111786,0.001,5000,0.4
Bessel_Growing,3100,0.00030782929388806224,0.001,5000,0.4
Bessel_Growing,3200,0.00023325096117332578,0.001,5000,0.4
Bessel_Growing,3300,0.0001800392783479765,0.001,5000,0.4
Bessel_Growing,3400,0.0001421502383891493,0.001,5000,0.4
Bessel_Growing,3500,0.00011537654063431546,0.001,5000,0.4
Bessel_Growing,3600,9.58962700678967e-05,0.001,5000,0.4
Bessel_Growing,3700,8.163433813024312e-05,0.001,5000,0.4
Bessel_Growing,3800,7.128232391551137e-05,0.001,5000,0.4
Bessel_Growing,3900,6.328251038212329e-05,0.001,5000,0.4
Bessel_Growing,4000,5.724138463847339e-05,0.001,5000,0.4
Bessel_Growing,4100,5.303150464897044e-05,0.001,5000,0.4
Bessel_Growing,4200,4.810699465451762e-05,0.001,5000,0.4
Bessel_Growing,4300,4.4435106246965006e-05,0.001,5000,0.4
Bessel_Growing,4400,4.117566277272999e-05,0.001,5000,0.4
Bessel_Growing,4500,3.81778554583434e-05,0.001,5000,0.4
Bessel_Growing,4600,3.5398210457060486e-05,0.001,5000,0.4
Bessel_Growing,4700,3.270130036980845e-05,0.001,5000,0.4
Bessel_Growing,4800,3.361407289048657e-05,0.001,5000,0.4
Bessel_Growing,4900,2.7931448130402714e-05,0.001,5000,0.4
Bessel_Grown,0,0.6870478391647339,0.001,5000,0.5
Bessel_Grown,100,0.3862345218658447,0.001,5000,0.5
Bessel_Grown,200,0.37478214502334595,0.001,5000,0.5
Bessel_Grown,300,0.3662848174571991,0.001,5000,0.5
Bessel_Grown,400,0.35539889335632324,0.001,5000,0.5
Bessel_Grown,500,0.33994197845458984,0.001,5000,0.5
Bessel_Grown,600,0.316901296377182,0.001,5000,0.5
Bessel_Grown,700,0.2833186089992523,0.001,5000,0.5
Bessel_Grown,800,0.2389235645532608,0.001,5000,0.5
Bessel_Grown,900,0.19171321392059326,0.001,5000,0.5
Bessel_Grown,1000,0.1491554081439972,0.001,5000,0.5
Bessel_Grown,1100,0.11467771232128143,0.001,5000,0.5
Bessel_Grown,1200,0.08843594789505005,0.001,5000,0.5
Bessel_Grown,1300,0.0688895732164383,0.001,5000,0.5
Bessel_Grown,1400,0.05419565364718437,0.001,5000,0.5
Bessel_Grown,1500,0.042938631027936935,0.001,5000,0.5
Bessel_Grown,1600,0.034181930124759674,0.001,5000,0.5
Bessel_Grown,1700,0.027337487787008286,0.001,5000,0.5
Bessel_Grown,1800,0.022029636427760124,0.001,5000,0.5
Bessel_Grown,1900,0.017981605604290962,0.001,5000,0.5
Bessel_Grown,2000,0.014955999329686165,0.001,5000,0.5
Bessel_Grown,2100,0.01272098533809185,0.001,5000,0.5
Bessel_Grown,2200,0.011058508418500423,0.001,5000,0.5
Bessel_Grown,2300,0.00979202426970005,0.001,5000,0.5
Bessel_Grown,2400,0.008796301670372486,0.001,5000,0.5
Bessel_Grown,2500,0.00799093022942543,0.001,5000,0.5
Bessel_Grown,2600,0.007327817380428314,0.001,5000,0.5
Bessel_Grown,2700,0.006777845323085785,0.001,5000,0.5
Bessel_Grown,2800,0.0063208299688994884,0.001,5000,0.5
Bessel_Grown,2900,0.005940592382103205,0.001,5000,0.5
Bessel_Grown,3000,0.005623393226414919,0.001,5000,0.5
Bessel_Grown,3100,0.005357463378459215,0.001,5000,0.5
Bessel_Grown,3200,0.005132763180881739,0.001,5000,0.5
Bessel_Grown,3300,0.004940743558108807,0.001,5000,0.5
Bessel_Grown,3400,0.004774161148816347,0.001,5000,0.5
Bessel_Grown,3500,0.004626930225640535,0.001,5000,0.5
Bessel_Grown,3600,0.004493994638323784,0.001,5000,0.5
Bessel_Grown,3700,0.004371213726699352,0.001,5000,0.5
Bessel_Grown,3800,0.004255239851772785,0.001,5000,0.5
Bessel_Grown,3900,0.004143432714045048,0.001,5000,0.5
Bessel_Grown,4000,0.004033696837723255,0.001,5000,0.5
Bessel_Grown,4100,0.0039243800565600395,0.001,5000,0.5
Bessel_Grown,4200,0.003814138239249587,0.001,5000,0.5
Bessel_Grown,4300,0.003701833076775074,0.001,5000,0.5
Bessel_Grown,4400,0.003586461301892996,0.001,5000,0.5
Bessel_Grown,4500,0.0034671220928430557,0.001,5000,0.5
Bessel_Grown,4600,0.003343000775203109,0.001,5000,0.5
Bessel_Grown,4700,0.0032134198118001223,0.001,5000,0.5
Bessel_Grown,4800,0.003077918430790305,0.001,5000,0.5
Bessel_Grown,4900,0.0029363890644162893,0.001,5000,0.5
Bessel_Growing,0,0.4063013195991516,0.001,5000,0.5
Bessel_Growing,100,0.3847505748271942,0.001,5000,0.5
Bessel_Growing,200,0.37850505113601685,0.001,5000,0.5
Bessel_Growing,300,0.3656963109970093,0.001,5000,0.5
Bessel_Growing,400,0.3278305232524872,0.001,5000,0.5
Bessel_Growing,500,0.2549319565296173,0.001,5000,0.5
Bessel_Growing,600,0.17584502696990967,0.001,5000,0.5
Bessel_Growing,700,0.12418293207883835,0.001,5000,0.5
Bessel_Growing,800,0.08363474160432816,0.001,5000,0.5
Bessel_Growing,900,0.05209825560450554,0.001,5000,0.5
Bessel_Growing,1000,0.03238363564014435,0.001,5000,0.5
Bessel_Growing,1100,0.023007377982139587,0.001,5000,0.5
Bessel_Growing,1200,0.018105532974004745,0.001,5000,0.5
Bessel_Growing,1300,0.014471913687884808,0.001,5000,0.5
Bessel_Growing,1400,0.01161598227918148,0.001,5000,0.5
Bessel_Growing,1500,0.009373031556606293,0.001,5000,0.5
Bessel_Growing,1600,0.007582615129649639,0.001,5000,0.5
Bessel_Growing,1700,0.0061315372586250305,0.001,5000,0.5
Bessel_Growing,1800,0.004972958005964756,0.001,5000,0.5
Bessel_Growing,1900,0.004075586795806885,0.001,5000,0.5
Bessel_Growing,2000,0.0033938845153898,0.001,5000,0.5
Bessel_Growing,2100,0.002877575810998678,0.001,5000,0.5
Bessel_Growing,2200,0.002468956634402275,0.001,5000,0.5
Bessel_Growing,2300,0.002112659392878413,0.001,5000,0.5
Bessel_Growing,2400,0.0017756565939635038,0.001,5000,0.5
Bessel_Growing,2500,0.0014486879808828235,0.001,5000,0.5
Bessel_Growing,2600,0.0011558817932382226,0.001,5000,0.5
Bessel_Growing,2700,0.000904416257981211,0.001,5000,0.5
Bessel_Growing,2800,0.0007013310096226633,0.001,5000,0.5
Bessel_Growing,2900,0.0005378703936003149,0.001,5000,0.5
Bessel_Growing,3000,0.00040963818901218474,0.001,5000,0.5
Bessel_Growing,3100,0.0003072007093578577,0.001,5000,0.5
Bessel_Growing,3200,0.00023211314692161977,0.001,5000,0.5
Bessel_Growing,3300,0.0001795868156477809,0.001,5000,0.5
Bessel_Growing,3400,0.00014183923485688865,0.001,5000,0.5
Bessel_Growing,3500,0.00011494763748487458,0.001,5000,0.5
Bessel_Growing,3600,9.549582318868488e-05,0.001,5000,0.5
Bessel_Growing,3700,8.15073071862571e-05,0.001,5000,0.5
Bessel_Growing,3800,7.418113818857819e-05,0.001,5000,0.5
Bessel_Growing,3900,6.319231033558026e-05,0.001,5000,0.5
Bessel_Growing,4000,5.89386181673035e-05,0.001,5000,0.5
Bessel_Growing,4100,5.209635855862871e-05,0.001,5000,0.5
Bessel_Growing,4200,4.9261056119576097e-05,0.001,5000,0.5
Bessel_Growing,4300,4.4267224438954145e-05,0.001,5000,0.5
Bessel_Growing,4400,4.189582614344545e-05,0.001,5000,0.5
Bessel_Growing,4500,3.797121098614298e-05,0.001,5000,0.5
Bessel_Growing,4600,3.968837336287834e-05,0.001,5000,0.5
Bessel_Growing,4700,3.2547395676374435e-05,0.001,5000,0.5
Bessel_Growing,4800,3.007823761436157e-05,0.001,5000,0.5
Bessel_Growing,4900,2.7817730369861238e-05,0.001,5000,0.5
Bessel_Grown,0,0.6870478391647339,0.001,5000,0.6
Bessel_Grown,100,0.3862345218658447,0.001,5000,0.6
Bessel_Grown,200,0.37478214502334595,0.001,5000,0.6
Bessel_Grown,300,0.3662848174571991,0.001,5000,0.6
Bessel_Grown,400,0.35539889335632324,0.001,5000,0.6
Bessel_Grown,500,0.33994197845458984,0.001,5000,0.6
Bessel_Grown,600,0.316901296377182,0.001,5000,0.6
Bessel_Grown,700,0.2833186089992523,0.001,5000,0.6
Bessel_Grown,800,0.2389235645532608,0.001,5000,0.6
Bessel_Grown,900,0.19171321392059326,0.001,5000,0.6
Bessel_Grown,1000,0.1491554081439972,0.001,5000,0.6
Bessel_Grown,1100,0.11467771232128143,0.001,5000,0.6
Bessel_Grown,1200,0.08843594789505005,0.001,5000,0.6
Bessel_Grown,1300,0.0688895732164383,0.001,5000,0.6
Bessel_Grown,1400,0.05419565364718437,0.001,5000,0.6
Bessel_Grown,1500,0.042938631027936935,0.001,5000,0.6
Bessel_Grown,1600,0.034181930124759674,0.001,5000,0.6
Bessel_Grown,1700,0.027337487787008286,0.001,5000,0.6
Bessel_Grown,1800,0.022029636427760124,0.001,5000,0.6
Bessel_Grown,1900,0.017981605604290962,0.001,5000,0.6
Bessel_Grown,2000,0.014955999329686165,0.001,5000,0.6
Bessel_Grown,2100,0.01272098533809185,0.001,5000,0.6
Bessel_Grown,2200,0.011058508418500423,0.001,5000,0.6
Bessel_Grown,2300,0.00979202426970005,0.001,5000,0.6
Bessel_Grown,2400,0.008796301670372486,0.001,5000,0.6
Bessel_Grown,2500,0.00799093022942543,0.001,5000,0.6
Bessel_Grown,2600,0.007327817380428314,0.001,5000,0.6
Bessel_Grown,2700,0.006777845323085785,0.001,5000,0.6
Bessel_Grown,2800,0.0063208299688994884,0.001,5000,0.6
Bessel_Grown,2900,0.005940592382103205,0.001,5000,0.6
Bessel_Grown,3000,0.005623393226414919,0.001,5000,0.6
Bessel_Grown,3100,0.005357463378459215,0.001,5000,0.6
Bessel_Grown,3200,0.005132763180881739,0.001,5000,0.6
Bessel_Grown,3300,0.004940743558108807,0.001,5000,0.6
Bessel_Grown,3400,0.004774161148816347,0.001,5000,0.6
Bessel_Grown,3500,0.004626930225640535,0.001,5000,0.6
Bessel_Grown,3600,0.004493994638323784,0.001,5000,0.6
Bessel_Grown,3700,0.004371213726699352,0.001,5000,0.6
Bessel_Grown,3800,0.004255239851772785,0.001,5000,0.6
Bessel_Grown,3900,0.004143432714045048,0.001,5000,0.6
Bessel_Grown,4000,0.004033696837723255,0.001,5000,0.6
Bessel_Grown,4100,0.0039243800565600395,0.001,5000,0.6
Bessel_Grown,4200,0.003814138239249587,0.001,5000,0.6
Bessel_Grown,4300,0.003701833076775074,0.001,5000,0.6
Bessel_Grown,4400,0.003586461301892996,0.001,5000,0.6
Bessel_Grown,4500,0.0034671220928430557,0.001,5000,0.6
Bessel_Grown,4600,0.003343000775203109,0.001,5000,0.6
Bessel_Grown,4700,0.0032134198118001223,0.001,5000,0.6
Bessel_Grown,4800,0.003077918430790305,0.001,5000,0.6
Bessel_Grown,4900,0.0029363890644162893,0.001,5000,0.6
Bessel_Growing,0,0.4063013195991516,0.001,5000,0.6
Bessel_Growing,100,0.3847505748271942,0.001,5000,0.6
Bessel_Growing,200,0.37850505113601685,0.001,5000,0.6
Bessel_Growing,300,0.36569637060165405,0.001,5000,0.6
Bessel_Growing,400,0.3278305232524872,0.001,5000,0.6
Bessel_Growing,500,0.2549319863319397,0.001,5000,0.6
Bessel_Growing,600,0.17584507167339325,0.001,5000,0.6
Bessel_Growing,700,0.12418295443058014,0.001,5000,0.6
Bessel_Growing,800,0.08363477885723114,0.001,5000,0.6
Bessel_Growing,900,0.05209825560450554,0.001,5000,0.6
Bessel_Growing,1000,0.03238362446427345,0.001,5000,0.6
Bessel_Growing,1100,0.023007385432720184,0.001,5000,0.6
Bessel_Growing,1200,0.018105532974004745,0.001,5000,0.6
Bessel_Growing,1300,0.014471907168626785,0.001,5000,0.6
Bessel_Growing,1400,0.011615973897278309,0.001,5000,0.6
Bessel_Growing,1500,0.00937302689999342,0.001,5000,0.6
Bessel_Growing,1600,0.007582629099488258,0.001,5000,0.6
Bessel_Growing,1700,0.006131496746093035,0.001,5000,0.6
Bessel_Growing,1800,0.004972523078322411,0.001,5000,0.6
Bessel_Growing,1900,0.00407571904361248,0.001,5000,0.6
Bessel_Growing,2000,0.003394264495000243,0.001,5000,0.6
Bessel_Growing,2100,0.0028773462399840355,0.001,5000,0.6
Bessel_Growing,2200,0.002467289101332426,0.001,5000,0.6
Bessel_Growing,2300,0.002112229587510228,0.001,5000,0.6
Bessel_Growing,2400,0.001771812210790813,0.001,5000,0.6
Bessel_Growing,2500,0.001446013804525137,0.001,5000,0.6
Bessel_Growing,2600,0.0011504708090797067,0.001,5000,0.6
Bessel_Growing,2700,0.0009012563969008625,0.001,5000,0.6
Bessel_Growing,2800,0.0006981479236856103,0.001,5000,0.6
Bessel_Growing,2900,0.0005370629369281232,0.001,5000,0.6
Bessel_Growing,3000,0.0004063668311573565,0.001,5000,0.6
Bessel_Growing,3100,0.00030513451201841235,0.001,5000,0.6
Bessel_Growing,3200,0.00022959752823226154,0.001,5000,0.6
Bessel_Growing,3300,0.00017854355974122882,0.001,5000,0.6
Bessel_Growing,3400,0.00014095006918068975,0.001,5000,0.6
Bessel_Growing,3500,0.00011453234037617221,0.001,5000,0.6
Bessel_Growing,3600,9.510245581623167e-05,0.001,5000,0.6
Bessel_Growing,3700,8.111564966384321e-05,0.001,5000,0.6
Bessel_Growing,3800,7.082864613039419e-05,0.001,5000,0.6
Bessel_Growing,3900,6.358249811455607e-05,0.001,5000,0.6
Bessel_Growing,4000,5.6974738981807604e-05,0.001,5000,0.6
Bessel_Growing,4100,5.1989809435326606e-05,0.001,5000,0.6
Bessel_Growing,4200,4.786714634974487e-05,0.001,5000,0.6
Bessel_Growing,4300,4.420528784976341e-05,0.001,5000,0.6
Bessel_Growing,4400,4.093723327969201e-05,0.001,5000,0.6
Bessel_Growing,4500,3.7916099245194346e-05,0.001,5000,0.6
Bessel_Growing,4600,3.511788963805884e-05,0.001,5000,0.6
Bessel_Growing,4700,3.251541420468129e-05,0.001,5000,0.6
Bessel_Growing,4800,3.0058192351134494e-05,0.001,5000,0.6
Bessel_Growing,4900,2.7787082217400894e-05,0.001,5000,0.6
Bessel_Grown,0,0.6870478391647339,0.001,5000,0.7
Bessel_Grown,100,0.3862345218658447,0.001,5000,0.7
Bessel_Grown,200,0.37478214502334595,0.001,5000,0.7
Bessel_Grown,300,0.3662848174571991,0.001,5000,0.7
Bessel_Grown,400,0.35539889335632324,0.001,5000,0.7
Bessel_Grown,500,0.33994197845458984,0.001,5000,0.7
Bessel_Grown,600,0.316901296377182,0.001,5000,0.7
Bessel_Grown,700,0.2833186089992523,0.001,5000,0.7
Bessel_Grown,800,0.2389235645532608,0.001,5000,0.7
Bessel_Grown,900,0.19171321392059326,0.001,5000,0.7
Bessel_Grown,1000,0.1491554081439972,0.001,5000,0.7
Bessel_Grown,1100,0.11467771232128143,0.001,5000,0.7
Bessel_Grown,1200,0.08843594789505005,0.001,5000,0.7
Bessel_Grown,1300,0.0688895732164383,0.001,5000,0.7
Bessel_Grown,1400,0.05419565364718437,0.001,5000,0.7
Bessel_Grown,1500,0.042938631027936935,0.001,5000,0.7
Bessel_Grown,1600,0.034181930124759674,0.001,5000,0.7
Bessel_Grown,1700,0.027337487787008286,0.001,5000,0.7
Bessel_Grown,1800,0.022029636427760124,0.001,5000,0.7
Bessel_Grown,1900,0.017981605604290962,0.001,5000,0.7
Bessel_Grown,2000,0.014955999329686165,0.001,5000,0.7
Bessel_Grown,2100,0.01272098533809185,0.001,5000,0.7
Bessel_Grown,2200,0.011058508418500423,0.001,5000,0.7
Bessel_Grown,2300,0.00979202426970005,0.001,5000,0.7
Bessel_Grown,2400,0.008796301670372486,0.001,5000,0.7
Bessel_Grown,2500,0.00799093022942543,0.001,5000,0.7
Bessel_Grown,2600,0.007327817380428314,0.001,5000,0.7
Bessel_Grown,2700,0.006777845323085785,0.001,5000,0.7
Bessel_Grown,2800,0.0063208299688994884,0.001,5000,0.7
Bessel_Grown,2900,0.005940592382103205,0.001,5000,0.7
Bessel_Grown,3000,0.005623393226414919,0.001,5000,0.7
Bessel_Grown,3100,0.005357463378459215,0.001,5000,0.7
Bessel_Grown,3200,0.005132763180881739,0.001,5000,0.7
Bessel_Grown,3300,0.004940743558108807,0.001,5000,0.7
Bessel_Grown,3400,0.004774161148816347,0.001,5000,0.7
Bessel_Grown,3500,0.004626930225640535,0.001,5000,0.7
Bessel_Grown,3600,0.004493994638323784,0.001,5000,0.7
Bessel_Grown,3700,0.004371213726699352,0.001,5000,0.7
Bessel_Grown,3800,0.004255239851772785,0.001,5000,0.7
Bessel_Grown,3900,0.004143432714045048,0.001,5000,0.7
Bessel_Grown,4000,0.004033696837723255,0.001,5000,0.7
Bessel_Grown,4100,0.0039243800565600395,0.001,5000,0.7
Bessel_Grown,4200,0.003814138239249587,0.001,5000,0.7
Bessel_Grown,4300,0.003701833076775074,0.001,5000,0.7
Bessel_Grown,4400,0.003586461301892996,0.001,5000,0.7
Bessel_Grown,4500,0.0034671220928430557,0.001,5000,0.7
Bessel_Grown,4600,0.003343000775203109,0.001,5000,0.7
Bessel_Grown,4700,0.0032134198118001223,0.001,5000,0.7
Bessel_Grown,4800,0.003077918430790305,0.001,5000,0.7
Bessel_Grown,4900,0.0029363890644162893,0.001,5000,0.7
Bessel_Growing,0,0.4063013195991516,0.001,5000,0.7
Bessel_Growing,100,0.3847505748271942,0.001,5000,0.7
Bessel_Growing,200,0.37850505113601685,0.001,5000,0.7
Bessel_Growing,300,0.3656963109970093,0.001,5000,0.7
Bessel_Growing,400,0.3278305232524872,0.001,5000,0.7
Bessel_Growing,500,0.2549319565296173,0.001,5000,0.7
Bessel_Growing,600,0.17584507167339325,0.001,5000,0.7
Bessel_Growing,700,0.12418295443058014,0.001,5000,0.7
Bessel_Growing,800,0.08363477885723114,0.001,5000,0.7
Bessel_Growing,900,0.052098244428634644,0.001,5000,0.7
Bessel_Growing,1000,0.03238362446427345,0.001,5000,0.7
Bessel_Growing,1100,0.023007383570075035,0.001,5000,0.7
Bessel_Growing,1200,0.018105529248714447,0.001,5000,0.7
Bessel_Growing,1300,0.014471913687884808,0.001,5000,0.7
Bessel_Growing,1400,0.011615978553891182,0.001,5000,0.7
Bessel_Growing,1500,0.009373029693961143,0.001,5000,0.7
